Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:09:06,1.499929,0.005434,276.02668384247335,0.008150614186,1.501248,0.004023,373.16629381058914,0.006039520703999999
2025-11-11 21:09:08,1.499929,0.005452,275.1153705062362,0.008177612908,1.501248,0.004015,373.9098381070983,0.00602751072
2025-11-11 21:09:10,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.004016,373.8167330677291,0.006029011967999999
2025-11-11 21:09:12,1.499929,0.005463,274.5614131429618,0.008194112127,1.500413,0.004011,374.0745450012466,0.006018156542999999
2025-11-11 21:09:14,1.499929,0.005468,274.3103511338698,0.008201611772,1.500413,0.004007,374.44796605939604,0.006012154891
2025-11-11 21:09:17,1.499929,0.005468,274.3103511338698,0.008201611772,1.501248,0.004005,374.8434456928839,0.00601249824
2025-11-11 21:09:19,1.499929,0.00547,274.21005484460693,0.00820461163,1.501248,0.004,375.31199999999995,0.006004992
2025-11-11 21:09:21,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.003999,375.4058514628657,0.006003490752
2025-11-11 21:09:23,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.003993,375.9699474079639,0.005994483264
2025-11-11 21:09:25,1.499929,0.005454,275.0144847818115,0.008180612766,1.501248,0.003993,375.9699474079639,0.005994483264
2025-11-11 21:09:27,1.499929,0.005454,275.0144847818115,0.008180612766,1.500413,0.003986,376.420722528851,0.005980646218
2025-11-11 21:09:29,1.499929,0.005441,275.6715677265209,0.008161113689,1.501248,0.003986,376.63020572002006,0.005983974528
2025-11-11 21:09:31,1.499929,0.005436,275.9251287711553,0.008153614044,1.500413,0.003982,376.79884480160723,0.005974644566000001
2025-11-11 21:09:33,1.499929,0.005427,276.38271604938274,0.008140114683,1.501248,0.003982,377.00853842290303,0.005977969536
2025-11-11 21:09:36,1.499929,0.005424,276.5355825958702,0.008135614896000001,1.501248,0.003975,377.67245283018866,0.0059674608
2025-11-11 21:09:38,1.499929,0.005413,277.09754295215225,0.008119115677,1.501248,0.003977,377.4825245159668,0.005970463295999999
2025-11-11 21:09:40,1.499929,0.005408,277.3537352071006,0.008111616032,1.501248,0.003973,377.8625723634533,0.005964458303999999
2025-11-11 21:09:42,1.499929,0.005395,278.02205746061173,0.008092116954999999,1.501248,0.003968,378.33870967741933,0.005956952064
2025-11-11 21:09:44,1.499929,0.005392,278.17674332344217,0.008087617168000001,1.501248,0.003968,378.33870967741933,0.005956952064
2025-11-11 21:09:46,1.499929,0.005381,278.7454004831816,0.008071117949000001,1.501248,0.003965,378.62496847414883,0.0059524483199999995
