Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 12:32:35,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:32:37,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:32:39,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:32:41,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:32:43,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:32:45,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:32:48,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:32:50,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:32:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:32:54,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:32:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:32:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.500413,0.001708,878.4619437939109,0.0025627054040000003
2025-11-12 12:33:00,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:03,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:07,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:09,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:11,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:15,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:18,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:20,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:22,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:30,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:34,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:39,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:41,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:43,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:45,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:47,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:49,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:51,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:33:53,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:55,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:33:57,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:33:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:02,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:04,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:06,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:08,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:10,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:12,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:14,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:16,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:18,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:20,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:23,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:25,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:27,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:29,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:34:31,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:33,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.001709,877.947922761849,0.002564205817
2025-11-12 12:34:35,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:37,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:39,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:41,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:44,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:46,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:48,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:50,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:52,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:54,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:34:56,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:34:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:35:00,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.001709,877.947922761849,0.002564205817
2025-11-12 12:35:02,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:04,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:35:07,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:09,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:35:11,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:13,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:35:15,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:17,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:19,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:35:21,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:25,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:27,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.001708,878.4619437939109,0.0025627054040000003
2025-11-12 12:35:30,1.499929,0.002698,555.9410674573759,0.004046808442,1.500413,0.001709,877.947922761849,0.002564205817
2025-11-12 12:35:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:35:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:35:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:38,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:40,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:42,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:44,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:46,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:35:48,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:35:50,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:35:53,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:55,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:35:57,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:35:59,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:01,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:36:03,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:05,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:36:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:11,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:16,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:18,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:20,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:22,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:24,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:36:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:28,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:30,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:35,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:37,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:36:39,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:41,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:45,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:36:47,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:49,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:36:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:36:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:56,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:36:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:37:00,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:37:02,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
