Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:01:21,1.499929,0.006056,247.6765191545575,0.009083570024,1.501248,0.005979,251.0868038133467,0.008975961792
2025-11-11 20:01:23,1.499929,0.006057,247.63562819877828,0.009085069953,1.501248,0.005976,251.21285140562244,0.008971458048
2025-11-11 20:01:26,1.499929,0.006057,247.63562819877828,0.009085069953,1.501248,0.005973,251.3390256152687,0.008966954304
2025-11-11 20:01:28,1.499929,0.006056,247.6765191545575,0.009083570024,1.501248,0.00597,251.46532663316583,0.00896245056
2025-11-11 20:01:30,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.005968,251.54959785522786,0.008959448064
2025-11-11 20:01:32,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.005965,251.6761106454317,0.00895494432
2025-11-11 20:01:34,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.501248,0.005962,251.80275075478025,0.008950440576
2025-11-11 20:01:36,1.499929,0.006049,247.96313440238058,0.009073070521,1.501248,0.00596,251.88724832214763,0.00894743808
2025-11-11 20:01:38,1.499929,0.006049,247.96313440238058,0.009073070521,1.501248,0.005957,252.01410105757932,0.008942934335999998
2025-11-11 20:01:41,1.499929,0.006047,248.04514635356375,0.009070070663000002,1.501248,0.005956,252.05641370047007,0.008941433088
2025-11-11 20:01:43,1.499929,0.006047,248.04514635356375,0.009070070663000002,1.500413,0.005954,252.00083977158212,0.008933459002
2025-11-11 20:01:45,1.499929,0.006043,248.2093331126924,0.009064070947,1.500413,0.00595,252.17025210084032,0.008927457350000001
2025-11-11 20:01:47,1.499929,0.006049,247.96313440238058,0.009073070521,1.501248,0.005948,252.39542703429723,0.008929423104
2025-11-11 20:01:49,1.499929,0.006043,248.2093331126924,0.009064070947,1.500413,0.005946,252.33989236461488,0.008921455698
2025-11-11 20:01:51,1.499929,0.006043,248.2093331126924,0.009064070947,1.501248,0.005944,252.56527590847915,0.008923418111999998
2025-11-11 20:01:53,1.499929,0.006041,248.2915080284721,0.009061071089,1.501248,0.005941,252.6928126578017,0.008918914368
2025-11-11 20:01:55,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.005938,252.82047827551364,0.008914410623999999
2025-11-11 20:01:58,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.005936,252.90566037735846,0.008911408128
2025-11-11 20:02:00,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.005936,252.90566037735846,0.008911408128
2025-11-11 20:02:02,1.499929,0.006036,248.49718356527504,0.009053571444,1.501248,0.005934,252.99089989888776,0.008908405632
2025-11-11 20:02:04,1.499929,0.006038,248.41487247432926,0.009056571302,1.501248,0.00593,253.16155143338952,0.00890240064
2025-11-11 20:02:06,1.499929,0.006038,248.41487247432926,0.009056571302,1.501248,0.005928,253.24696356275302,0.008899398144
2025-11-11 20:02:08,1.499929,0.006036,248.49718356527504,0.009053571444,1.500413,0.005926,253.19152885588932,0.008891447438
2025-11-11 20:02:10,1.499929,0.006033,248.62075252776398,0.009049071657,1.501248,0.005925,253.37518987341772,0.008894894399999999
2025-11-11 20:02:13,1.499929,0.006033,248.62075252776398,0.009049071657,1.501248,0.005922,253.50354609929076,0.008890390656
2025-11-11 20:02:15,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.00592,253.58918918918917,0.008887388159999999
2025-11-11 20:02:17,1.499929,0.006031,248.703200132648,0.009046071799,1.500413,0.005918,253.53379520108146,0.008879444133999999
2025-11-11 20:02:19,1.499929,0.006027,248.86825949892153,0.009040072083,1.501248,0.005915,253.80355029585797,0.008879881919999999
2025-11-11 20:02:21,1.499929,0.006027,248.86825949892153,0.009040072083,1.501248,0.005913,253.88939624556062,0.008876879423999999
2025-11-11 20:02:23,1.499929,0.006027,248.86825949892153,0.009040072083,1.501248,0.005911,253.9753002875994,0.008873876927999999
2025-11-11 20:02:25,1.499929,0.006026,248.9095585794889,0.009038572154,1.501248,0.00591,254.0182741116751,0.00887237568
2025-11-11 20:02:27,1.499929,0.006027,248.86825949892153,0.009040072083,1.501248,0.005908,254.1042654028436,0.008869373183999999
2025-11-11 20:02:30,1.499929,0.00602,249.1576411960133,0.00902957258,1.501248,0.005907,254.14728288471304,0.008867871935999999
2025-11-11 20:02:32,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.005904,254.27642276422762,0.008863368192000001
2025-11-11 20:02:34,1.499929,0.006018,249.24044533067465,0.009026572722,1.501248,0.005902,254.3625889528973,0.008860365696
2025-11-11 20:02:36,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.005899,254.49194778776064,0.008855861952
2025-11-11 20:02:38,1.499929,0.006015,249.36475477971737,0.009022072935000002,1.501248,0.005897,254.57826013227063,0.008852859456
2025-11-11 20:02:40,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.005895,254.66463104325697,0.00884985696
2025-11-11 20:02:42,1.499929,0.006011,249.53069372816506,0.009016073219,1.501248,0.005893,254.75106058034956,0.008846854464
2025-11-11 20:02:45,1.499929,0.006017,249.28186804055179,0.009025072793,1.501248,0.00589,254.8808149405772,0.00884235072
2025-11-11 20:02:47,1.499929,0.006013,249.44769665724266,0.009019073077,1.500413,0.005889,254.7823059942265,0.008835932157000001
2025-11-11 20:02:49,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.005887,255.01070154577883,0.008837846976
2025-11-11 20:02:51,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.501248,0.005883,255.18408975012747,0.008831841984
2025-11-11 20:02:53,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.005882,255.22747364841888,0.008830340736
2025-11-11 20:02:55,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.00588,255.31428571428572,0.00882733824
2025-11-11 20:02:57,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.005879,255.35771389692124,0.008825836992
2025-11-11 20:02:59,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.501248,0.005877,255.44461459928533,0.008822834496
2025-11-11 20:03:02,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.501248,0.005874,255.57507660878446,0.008818330752
