Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:55:01,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.002031,739.1669128508124,0.0030490346879999994
2025-11-12 00:55:03,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.002031,739.1669128508124,0.0030490346879999994
2025-11-12 00:55:05,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:08,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.002031,739.1669128508124,0.0030490346879999994
2025-11-12 00:55:10,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:12,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:14,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:16,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:18,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:20,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:22,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:24,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:26,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:28,1.499929,0.003194,469.60832811521607,0.004790773226,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:31,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-12 00:55:33,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.00203,739.5310344827585,0.00304753344
