Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 11:46:55,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:46:57,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:46:59,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:01,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:04,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:47:06,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:47:08,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:10,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:12,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:47:14,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:16,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:47:19,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:21,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:23,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:25,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:27,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:29,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:47:31,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:34,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:36,1.499929,0.002689,557.8017850502046,0.004033309081,1.500413,0.001708,878.4619437939109,0.0025627054040000003
2025-11-12 11:47:38,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:40,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:42,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:44,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:47:46,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:47:49,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:51,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:53,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:55,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:57,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:47:59,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:01,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:03,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:05,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:48:08,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:48:10,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:14,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:16,1.499929,0.002691,557.3872166480862,0.004036308939,1.500413,0.001707,878.9765670767429,0.002561204991
2025-11-12 11:48:18,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:20,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:48:22,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:24,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:26,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001706,879.981242672919,0.0025611290879999997
2025-11-12 11:48:28,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:48:31,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:48:33,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
