Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:25:52,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:25:54,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:25:57,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:25:59,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:01,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:03,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:05,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:07,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:09,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:11,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:13,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:16,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:18,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:20,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:22,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:26:24,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:26,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:28,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:31,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:33,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:35,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:37,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:39,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:41,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:43,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:46,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:48,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:50,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:26:52,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:54,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:56,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:26:58,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:01,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:03,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:05,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:07,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:09,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:11,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:13,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:15,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:17,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:27:19,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
