Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:44:43,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.002176,689.9117647058823,0.003266715648
2025-11-11 23:44:45,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:44:47,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:44:49,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:44:51,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:44:53,1.499929,0.003397,441.5451869296438,0.005095258813,1.500413,0.002175,689.8450574712645,0.0032633982749999996
2025-11-11 23:44:55,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:44:58,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:45:00,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:45:02,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:45:04,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.500413,0.002175,689.8450574712645,0.0032633982749999996
2025-11-11 23:45:06,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:45:08,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 23:45:10,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 23:45:12,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.500413,0.002175,689.8450574712645,0.0032633982749999996
2025-11-11 23:45:14,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 23:45:16,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 23:45:18,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 23:45:21,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:23,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 23:45:25,1.499929,0.00339,442.45693215339236,0.00508475931,1.500413,0.002174,690.1623735050598,0.003261897862
2025-11-11 23:45:27,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 23:45:29,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:31,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:33,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:35,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:45:37,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:39,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:45:41,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 23:45:44,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:46,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:48,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:50,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:52,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:45:54,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002173,690.8642429820525,0.003262211904
