Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:41:30,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:41:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:41:34,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:41:36,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:41:39,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:41,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:43,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:45,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:47,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:51,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:54,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.001723,870.8142774230993,0.002585211599
2025-11-12 09:41:58,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:00,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:02,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:04,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:08,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:10,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:42:13,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:15,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:19,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:23,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:25,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:42:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:29,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:31,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:33,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:42:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:40,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:42,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:42:44,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:46,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:48,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:42:50,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:55,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:57,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:42:59,1.499929,0.002698,555.9410674573759,0.004046808442,1.500413,0.001723,870.8142774230993,0.002585211599
2025-11-12 09:43:01,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:03,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:05,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:07,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:10,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:12,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:14,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:16,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:18,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:20,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:22,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:24,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:29,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:31,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:33,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:35,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:37,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:39,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:41,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:43,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:45,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:47,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:50,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:54,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:43:56,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:43:58,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:00,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:02,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:04,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:09,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:13,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:15,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:19,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:26,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:30,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:34,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:36,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:44:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:41,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:44:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
