Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:56:34,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:36,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:38,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:40,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:43,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:45,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:56:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:51,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:56,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:58,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:00,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:02,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:04,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:06,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:08,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:10,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 09:57:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:16,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:19,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:21,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:23,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:25,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:29,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:31,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:33,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:35,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 09:57:37,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:39,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:42,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:44,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 09:57:46,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:48,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:57:50,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:52,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:54,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:56,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:57:58,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 09:58:01,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001719,873.3263525305409,0.002580645312
