Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:00:01,1.499929,0.003185,470.93532182103615,0.004777273865,1.500413,0.002023,741.6772120612951,0.0030353354990000003
2025-11-12 01:00:03,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-12 01:00:06,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:08,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-12 01:00:10,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:12,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:14,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-12 01:00:16,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:18,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:20,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:22,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:24,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:27,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-12 01:00:29,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-12 01:00:31,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-12 01:00:33,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-12 01:00:35,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002022,742.4569732937686,0.0030355234559999995
