Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:39:58,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:00,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:40:02,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:04,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:06,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:08,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:10,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:12,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:15,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:17,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:19,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:21,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:23,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:25,1.499929,0.00322,465.8164596273292,0.00482977138,1.500413,0.002058,729.0636540330418,0.003087849954
2025-11-12 00:40:27,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:29,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:31,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:34,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:36,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:38,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:40,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:42,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:44,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:46,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:48,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:40:50,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-12 00:40:52,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:55,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:40:57,1.499929,0.003222,465.52731222842954,0.004832771238,1.500413,0.002057,729.4180845892076,0.0030863495409999995
2025-11-12 00:40:59,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-12 00:41:01,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-12 00:41:03,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-12 00:41:05,1.499929,0.003224,465.238523573201,0.004835771096,1.500413,0.002057,729.4180845892076,0.0030863495409999995
2025-11-12 00:41:07,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-12 00:41:09,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:41:11,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-12 00:41:14,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-12 00:41:16,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002055,730.534306569343,0.00308506464
