Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:55:27,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:29,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:31,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:33,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:35,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:37,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:39,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:41,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:44,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:46,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:48,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:50,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:52,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:54,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:56,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:55:59,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:56:01,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:56:03,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:56:05,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:56:07,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:56:09,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:56:11,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:56:14,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-12 03:56:16,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001857,808.4264943457189,0.0027878175359999998
