Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:29:57,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:29:59,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:01,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:03,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:05,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:30:07,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:30:09,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:12,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:14,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:16,1.499929,0.003243,462.5127967930929,0.004864269747,1.500413,0.002074,723.4392478302797,0.003111856562
2025-11-12 00:30:18,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:20,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:22,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-12 00:30:24,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:26,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:30:28,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-12 00:30:30,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-12 00:30:32,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-12 00:30:35,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002074,723.8418514946962,0.0031135883519999995
