Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:04:16,1.499929,0.011737,127.79492204140753,0.017604666673,1.501248,0.035524,42.26010584393649,0.053330333952
2025-11-11 18:04:18,1.499929,0.01172,127.98029010238909,0.01757916788,1.501248,0.035393,42.41652304127935,0.053133670464
2025-11-11 18:04:20,1.499929,0.011697,128.23193981362743,0.017544669513000002,1.500413,0.035261,42.551629278806615,0.052906062793
2025-11-11 18:04:22,1.499929,0.011677,128.45157146527362,0.017514670933,1.501248,0.035064,42.8145106091718,0.052639759871999994
2025-11-11 18:04:24,1.499929,0.011659,128.64988420962348,0.017487672210999998,1.500413,0.034999,42.870167719077685,0.052512954587000005
2025-11-11 18:04:26,1.499929,0.01164,128.85987972508593,0.01745917356,1.500413,0.034868,43.03123207525525,0.052316400484000006
2025-11-11 18:04:28,1.499929,0.011619,129.09277906876667,0.017427675051000003,1.501248,0.034671,43.29981829194427,0.052049769408
2025-11-11 18:04:30,1.499929,0.011597,129.3376735362594,0.017394676613,1.500413,0.034539,43.44112452589826,0.051822764607
2025-11-11 18:04:32,1.499929,0.011574,129.59469500604806,0.017360178246,1.500413,0.034408,43.606515926528715,0.051626210504
2025-11-11 18:04:33,1.499929,0.011548,129.88647384828542,0.017321180092,1.501248,0.034408,43.630783538711924,0.051654941184
2025-11-11 18:04:35,1.499929,0.01153,130.0892454466609,0.01729418137,1.501248,0.034277,43.7975318726843,0.051458277696
2025-11-11 18:04:37,1.499929,0.011509,130.32661395429665,0.017262682861000002,1.500413,0.03408,44.02620305164319,0.05113407504
2025-11-11 18:04:39,1.499929,0.011491,130.5307632059873,0.017235684139,1.500413,0.034014,44.11163050508614,0.051035047782000006
2025-11-11 18:04:41,1.499929,0.011475,130.7127668845316,0.017211685275000003,1.501248,0.033949,44.22068396712716,0.050965868351999996
2025-11-11 18:04:43,1.499929,0.011461,130.87243696012564,0.017190686269000003,1.501248,0.033883,44.30682052946905,0.050866785984000004
2025-11-11 18:04:45,1.499929,0.011443,131.0783011448047,0.017163687547,1.501248,0.033817,44.39329331401366,0.050767703616
2025-11-11 18:04:47,1.499929,0.011429,131.23886604252343,0.017142688541,1.501248,0.033686,44.5659324348394,0.050571040128
2025-11-11 18:04:49,1.499929,0.011417,131.37680651659807,0.017124689393000003,1.501248,0.033555,44.73991953509164,0.05037437664
2025-11-11 18:04:51,1.499929,0.011403,131.53810400771727,0.017103690387,1.501248,0.033555,44.73991953509164,0.05037437664
2025-11-11 18:04:52,1.499929,0.011389,131.69979805075073,0.017082691381,1.501248,0.033424,44.915270464337,0.050177713152
2025-11-11 18:04:54,1.499929,0.01138,131.80395430579966,0.01706919202,1.501248,0.033292,45.09335576114381,0.049979548416
2025-11-11 18:04:56,1.499929,0.011366,131.96630300897414,0.017048193014,1.500413,0.033161,45.24631344048731,0.049755195493000004
2025-11-11 18:04:58,1.499929,0.011355,132.0941435490973,0.017031693795,1.501248,0.033095,45.36177670342952,0.04968380256
2025-11-11 18:05:00,1.499929,0.011343,132.23388874195538,0.017013694647,1.501248,0.032964,45.54204586821987,0.049487139071999996
2025-11-11 18:05:02,1.499929,0.011328,132.4089865819209,0.016991195712,1.501248,0.032833,45.72375354064508,0.049290475584
2025-11-11 18:05:04,1.499929,0.011318,132.52597632090476,0.016976196422,1.500413,0.032833,45.698321810373706,0.049263060029
2025-11-11 18:05:06,1.499929,0.011305,132.6783724015922,0.016956697345,1.501248,0.032702,45.90691700813405,0.049093812096
2025-11-11 18:05:08,1.499929,0.011297,132.7723289368859,0.016944697913,1.501248,0.03257,46.09296898986797,0.04889564736
2025-11-11 18:05:10,1.499929,0.011288,132.87818922749824,0.016931198552,1.500413,0.032505,46.1594523919397,0.048770924565
2025-11-11 18:05:12,1.499929,0.011272,133.06680269694817,0.016907199688000002,1.501248,0.032373,46.373459364285054,0.048599901503999995
2025-11-11 18:05:14,1.499929,0.011266,133.13767086809872,0.016898200114,1.501248,0.032308,46.46675745945276,0.048502320384
2025-11-11 18:05:16,1.499929,0.011258,133.23227926807604,0.016886200682000002,1.501248,0.032176,46.65738438587766,0.048304155648
2025-11-11 18:05:18,1.499929,0.011243,133.41003290936584,0.016863701747,1.501248,0.032176,46.65738438587766,0.048304155648
