Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:09:50,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:09:52,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:09:54,1.499929,0.003303,454.11111111111114,0.0049542654870000005,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:09:57,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:09:59,1.499929,0.003302,454.2486371895821,0.004952765558,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:10:01,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:10:03,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-12 00:10:05,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:10:07,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:10:09,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:10:12,1.499929,0.003296,455.0755461165049,0.004943765984,1.500413,0.002117,708.7449220595182,0.003176374321
2025-11-12 00:10:14,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:10:16,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:10:18,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-12 00:10:20,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-12 00:10:22,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-12 00:10:25,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-12 00:10:27,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-12 00:10:29,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002115,709.8099290780141,0.00317513952
2025-11-12 00:10:31,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002115,709.8099290780141,0.00317513952
2025-11-12 00:10:33,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.002115,709.8099290780141,0.00317513952
2025-11-12 00:10:35,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-12 00:10:37,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002115,709.8099290780141,0.00317513952
2025-11-12 00:10:40,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.002115,709.8099290780141,0.00317513952
2025-11-12 00:10:42,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.002115,709.8099290780141,0.00317513952
