Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:48:00,0.006156,-0.000125,-49.248,-7.695e-07,1.500413,0.013667,109.7836394234287,0.020506144471
2025-11-11 18:48:03,0.006156,-0.000128,-48.09375,-7.87968e-07,1.501248,0.009211,162.98425795244813,0.013827995328
2025-11-11 18:48:05,1.499929,0.025338,59.19681900702503,0.038005201002,1.501248,0.007488,200.48717948717947,0.011241345024
2025-11-11 18:48:07,1.499929,0.016159,92.8231326195928,0.024237352711000002,1.501248,0.006571,228.46568254451378,0.009864700607999998
2025-11-11 18:48:09,1.499929,0.01356,110.61423303834809,0.02033903724,1.501248,0.006381,235.26845322049832,0.009579463488
2025-11-11 18:48:11,1.499929,0.014001,107.13013356188844,0.021000505929,1.501248,0.007594,197.68870160653145,0.011400477312
2025-11-11 18:48:13,1.499929,0.012934,115.96791402505026,0.019400081686,1.501248,0.008641,173.73544728619373,0.012972283967999999
2025-11-11 18:48:15,1.499929,0.011943,125.59063886795613,0.017913652047000003,1.500413,0.009535,157.358468799161,0.014306437955000001
2025-11-11 18:48:17,1.499929,0.011583,129.49399982733317,0.017373677607,1.501248,0.01003,149.67577268195413,0.01505751744
2025-11-11 18:48:19,1.499929,0.011383,131.76921725379952,0.017073691807000003,1.501248,0.010096,148.69730586370838,0.015156599808
2025-11-11 18:48:21,1.499929,0.011265,133.14948956946293,0.016896700185000002,1.501248,0.010113,148.44734500148323,0.015182121024
2025-11-11 18:48:23,1.499929,0.011178,134.18581141528003,0.016766206362,1.501248,0.010224,146.8356807511737,0.015348759552
2025-11-11 18:48:25,1.499929,0.011105,135.06789734353896,0.016656711545,1.501248,0.01024,146.60625,0.015372779520000001
2025-11-11 18:48:27,1.499929,0.011031,135.9739824131992,0.016545716799,1.501248,0.010117,148.38865276267668,0.015188126015999998
2025-11-11 18:48:30,1.499929,0.011004,136.30761541257726,0.016505218716,1.501248,0.010245,146.53469985358709,0.015380285760000001
2025-11-11 18:48:32,1.499929,0.010909,137.49463745531213,0.016362725461,1.501248,0.010252,146.4346468981662,0.015390794496
2025-11-11 18:48:34,1.499929,0.010928,137.25558199121522,0.016391224112000002,1.501248,0.010321,145.4556728999128,0.015494380608
2025-11-11 18:48:36,1.499929,0.010898,137.6334189759589,0.016346226242000002,1.501248,0.010171,147.60082587749483,0.015269193407999999
2025-11-11 18:48:38,1.499929,0.01098,136.60555555555555,0.01646922042,1.501248,0.010221,146.87877898444378,0.015344255807999998
2025-11-11 18:48:40,1.499929,0.011013,136.19622264596387,0.016518718077000002,1.500413,0.010234,146.61061168653507,0.015355226642
2025-11-11 18:48:42,1.499929,0.01093,137.23046660567246,0.01639422397,1.501248,0.010322,145.44158108893626,0.015495881855999998
2025-11-11 18:48:44,1.499929,0.010884,137.81045571481073,0.016325227236,1.501248,0.010229,146.76390654022876,0.015356265792
2025-11-11 18:48:46,1.499929,0.010842,138.3443091680502,0.016262230218,1.501248,0.010496,143.03048780487805,0.015757099008
2025-11-11 18:48:48,1.499929,0.010804,138.83089596445762,0.016205232916,1.501248,0.01049,143.1122974261201,0.015748091519999997
2025-11-11 18:48:50,1.499929,0.010787,139.0496894409938,0.016179734123,1.501248,0.011072,135.58959537572252,0.016621817856
2025-11-11 18:48:52,1.499929,0.010758,139.4245212864845,0.016136236182,1.501248,0.010909,137.6155467962233,0.016377114432
2025-11-11 18:48:54,1.499929,0.010748,139.5542426497953,0.016121236892000002,1.501248,0.011076,135.5406283856988,0.016627822848
2025-11-11 18:48:56,1.499929,0.010773,139.23039079179432,0.016158735117,1.501248,0.01107,135.6140921409214,0.01661881536
2025-11-11 18:48:59,1.499929,0.010758,139.4245212864845,0.016136236182,1.501248,0.011202,134.01606855918584,0.016816980096
2025-11-11 18:49:01,1.499929,0.010734,139.73625861747718,0.016100237886000002,1.500413,0.011147,134.60240423432313,0.016725103711
2025-11-11 18:49:03,1.499929,0.010719,139.93180333986382,0.016077738951,1.501248,0.011094,135.3207138994051,0.016654845312
2025-11-11 18:49:05,1.499929,0.0107,140.18028037383178,0.0160492403,1.501248,0.011105,135.18667266996846,0.01667135904
2025-11-11 18:49:07,1.499929,0.010661,140.69308695244348,0.015990743069000002,1.500413,0.011091,135.28203047516004,0.016641080583
2025-11-11 18:49:09,1.499929,0.010656,140.75910285285286,0.015983243424000003,1.501248,0.011154,134.59279182356104,0.016744920192
2025-11-11 18:49:11,1.499929,0.010633,141.06357566067902,0.015948745057000002,1.501248,0.011065,135.675372797108,0.01661130912
2025-11-11 18:49:13,1.499929,0.010615,141.3027790861988,0.015921746335,1.500413,0.011091,135.28203047516004,0.016641080583
2025-11-11 18:49:15,1.499929,0.010597,141.54279513069736,0.015894747613000002,1.501248,0.011034,136.05655247417073,0.016564770432
2025-11-11 18:49:17,1.499929,0.010585,141.7032593292395,0.015876748465000003,1.500413,0.011007,136.31443626782956,0.016515045891
2025-11-11 18:49:19,1.499929,0.010578,141.79703157496692,0.015866248962,1.500413,0.011052,135.75941006152735,0.016582564475999997
2025-11-11 18:49:22,1.499929,0.010578,141.79703157496692,0.015866248962,1.501248,0.010979,136.73813644229892,0.016482201792
2025-11-11 18:49:24,1.499929,0.010548,142.20032233598786,0.015821251092,1.501248,0.011024,136.17997097242377,0.016549757952
2025-11-11 18:49:26,1.499929,0.010534,142.38931080311374,0.015800252086,1.501248,0.011041,135.97029254596504,0.016575279168
2025-11-11 18:49:28,1.499929,0.010518,142.60591367180072,0.015776253222,1.501248,0.010986,136.65101037684326,0.016492710528
2025-11-11 18:49:30,1.499929,0.010504,142.79598248286368,0.015755254216,1.501248,0.011035,136.0442229270503,0.016566271679999998
2025-11-11 18:49:32,1.499929,0.010491,142.97292917739014,0.015735755139,1.501248,0.010959,136.98768135778812,0.016452176832
2025-11-11 18:49:34,1.499929,0.010477,143.16397823804525,0.015714756133,1.501248,0.010971,136.83784522832923,0.016470191808
2025-11-11 18:49:36,1.499929,0.01047,143.25969436485195,0.01570425663,1.501248,0.010983,136.6883365200765,0.016488206784
2025-11-11 18:49:39,1.499929,0.010458,143.42407726142667,0.015686257482,1.501248,0.010941,137.21305182341652,0.016425154368
2025-11-11 18:49:41,1.499929,0.010445,143.60258496888466,0.015666758404999998,1.501248,0.011008,136.37790697674419,0.016525737983999998
2025-11-11 18:49:43,1.499929,0.010435,143.74020124580738,0.015651759115,1.501248,0.010964,136.9252097774535,0.016459683072
2025-11-11 18:49:45,1.499929,0.010426,143.8642816036831,0.015638259754,1.501248,0.010958,137.00018251505747,0.016450675584
2025-11-11 18:49:47,1.499929,0.01041,144.08539865513927,0.015614260890000002,1.501248,0.010958,137.00018251505747,0.016450675584
2025-11-11 18:49:49,1.499929,0.010401,144.21007595423518,0.015600761529000001,1.501248,0.010903,137.6912776300101,0.016368106944
2025-11-11 18:49:51,1.499929,0.010389,144.3766483780922,0.015582762381000002,1.501248,0.01097,136.85031905195987,0.01646869056
2025-11-11 18:49:53,1.499929,0.01038,144.50183044315992,0.015569263020000002,1.501248,0.010899,137.74181117533718,0.016362101952
2025-11-11 18:49:55,1.499929,0.010362,144.75284694074503,0.015542264298,1.501248,0.010973,136.8129044017133,0.016473194304
2025-11-11 18:49:57,1.499929,0.010355,144.85070014485757,0.015531764795,1.501248,0.010935,137.28834019204388,0.01641614688
2025-11-11 18:49:59,1.499929,0.010344,145.00473704563032,0.015515265576000001,1.501248,0.010904,137.67865003668376,0.016369608192
2025-11-11 18:50:02,1.499929,0.010337,145.1029312179549,0.015504766073000002,1.501248,0.010918,137.50210661293275,0.016390625664
2025-11-11 18:50:04,1.499929,0.010325,145.27157384987893,0.015486766925000003,1.501248,0.010864,138.18556701030926,0.016309558272
2025-11-11 18:50:06,1.499929,0.010312,145.45471295577968,0.015467267848,1.501248,0.010925,137.414004576659,0.0164011344
2025-11-11 18:50:08,1.499929,0.0103,145.62417475728157,0.015449268700000001,1.501248,0.010865,138.1728485964105,0.016311059519999997
2025-11-11 18:50:10,1.499929,0.010291,145.7515304635118,0.015435769339,1.500413,0.010925,137.33757437070938,0.016392012025
2025-11-11 18:50:12,1.499929,0.010284,145.85073901205757,0.015425269836,1.500413,0.010911,137.51379341948493,0.016371006243000003
2025-11-11 18:50:14,1.499929,0.010272,146.0211253894081,0.015407270688,1.501248,0.010867,138.14741879083462,0.016314062016
2025-11-11 18:50:16,1.499929,0.010261,146.17766299580938,0.015390771469,1.501248,0.010886,137.90630167187211,0.016342585728
2025-11-11 18:50:18,1.499929,0.010258,146.22041333593293,0.015386271682,1.500413,0.010824,138.6190872135994,0.016240470312000002
2025-11-11 18:50:20,1.499929,0.010245,146.4059541239629,0.015366772605000002,1.501248,0.010913,137.56510583707504,0.016383119424
2025-11-11 18:50:22,1.499929,0.010235,146.54899853444067,0.015351773315,1.501248,0.010847,138.4021388402323,0.016284037056
2025-11-11 18:50:25,1.499929,0.010227,146.66363547472378,0.015339773883,1.501248,0.010903,137.6912776300101,0.016368106944
2025-11-11 18:50:27,1.499929,0.010217,146.80718410492318,0.015324774593000001,1.501248,0.010878,138.00772200772198,0.016330575744
2025-11-11 18:50:29,1.499929,0.010206,146.96541250244954,0.015308275374,1.501248,0.010849,138.37662457369342,0.016287039551999997
2025-11-11 18:50:31,1.499929,0.010197,147.09512601745612,0.015294776013,1.501248,0.010855,138.30013818516812,0.01629604704
2025-11-11 18:50:33,1.499929,0.01019,147.19617271835133,0.01528427651,1.501248,0.010825,138.68341801385682,0.016251009599999998
2025-11-11 18:50:35,1.499929,0.01018,147.3407662082515,0.01526927722,1.501248,0.010894,137.8050302919038,0.016354595711999997
2025-11-11 18:50:37,1.499929,0.010171,147.47114344705537,0.015255777859,1.500413,0.010834,138.49113900683034,0.016255474442
2025-11-11 18:50:39,1.499929,0.010162,147.60175162369615,0.015242278497999999,1.501248,0.010897,137.76709186014497,0.016359099456
2025-11-11 18:50:41,1.499929,0.010153,147.73259135230967,0.015228779137000001,1.501248,0.01079,139.13327154772938,0.01619846592
2025-11-11 18:50:43,1.499929,0.010146,147.83451606544452,0.015218279634000001,1.501248,0.010834,138.56821118700387,0.016264520831999998
2025-11-11 18:50:45,1.499929,0.010139,147.93658151691488,0.015207780131000001,1.500413,0.010815,138.73444290337494,0.016226966595
2025-11-11 18:50:48,1.499929,0.01013,148.0680157946693,0.01519428077,1.501248,0.010811,138.8630098973268,0.016229992127999998
2025-11-11 18:50:50,1.499929,0.010116,148.27293396599447,0.015173281764,1.501248,0.010867,138.14741879083462,0.016314062016
2025-11-11 18:50:52,1.499929,0.010112,148.33158623417722,0.015167282048,1.501248,0.010823,138.7090455511411,0.016248007103999998
2025-11-11 18:50:54,1.499929,0.010102,148.47842011482877,0.015152282758,1.501248,0.010881,137.96967190515576,0.016335079488
2025-11-11 18:50:56,1.499929,0.010095,148.58137691926697,0.015141783255000001,1.501248,0.010771,139.37870207037415,0.016169942208
2025-11-11 18:50:58,1.499929,0.010086,148.7139599444775,0.015128283894,1.501248,0.010824,138.69623059866962,0.016249508351999998
2025-11-11 18:51:00,1.499929,0.010079,148.81724377418396,0.015117784391,1.500413,0.010773,139.27531792444074,0.016163949248999998
2025-11-11 18:51:02,1.499929,0.01007,148.95024826216485,0.015104285030000003,1.501248,0.010824,138.69623059866962,0.016249508351999998
2025-11-11 18:51:04,1.499929,0.010063,149.05386067773028,0.015093785527000001,1.501248,0.010836,138.54263565891472,0.016267523327999998
2025-11-11 18:51:06,1.499929,0.010058,149.1279578445019,0.015086285881999999,1.501248,0.010817,138.785985023574,0.016238999615999998
2025-11-11 18:51:08,1.499929,0.01005,149.24666666666667,0.01507428645,1.501248,0.010871,138.0965872504829,0.016320067008
2025-11-11 18:51:11,1.499929,0.010043,149.35069202429554,0.015063786947,1.501248,0.010783,139.2235926922007,0.016187957184
