Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:13:04,1.499929,0.008615,174.10667440510738,0.012921888335,1.500413,0.011293,132.86221553174533,0.016944164009
2025-11-11 19:13:06,1.499929,0.008611,174.1875508071072,0.012915888619000001,1.501248,0.011326,132.54882571075402,0.017003134847999996
2025-11-11 19:13:08,1.499929,0.008615,174.10667440510738,0.012921888335,1.501248,0.011297,132.88908559794635,0.016959598656
2025-11-11 19:13:11,1.499929,0.008608,174.24825743494426,0.012911388832,1.500413,0.011288,132.92106661941887,0.016936661944
2025-11-11 19:13:13,1.499929,0.00861,174.20778164924508,0.01291438869,1.501248,0.011273,133.17200390313135,0.016923568704
2025-11-11 19:13:15,1.499929,0.008608,174.24825743494426,0.012911388832,1.501248,0.011199,134.05196892579693,0.016812476352
2025-11-11 19:13:17,1.499929,0.008606,174.28875203346502,0.012908388974000002,1.501248,0.011276,133.13657325292658,0.016928072447999997
2025-11-11 19:13:19,1.499929,0.008603,174.34952923398816,0.012903889187,1.500413,0.011286,132.94462165514798,0.016933661117999998
2025-11-11 19:13:21,1.499929,0.008603,174.34952923398816,0.012903889187,1.501248,0.011277,133.12476722532588,0.016929573696
2025-11-11 19:13:23,1.499929,0.008601,174.39007092198582,0.012900889329,1.501248,0.01132,132.6190812720848,0.01699412736
2025-11-11 19:13:26,1.499929,0.008597,174.4712108875189,0.012894889613000001,1.501248,0.011278,133.1129632913637,0.016931074944
2025-11-11 19:13:28,1.499929,0.008594,174.53211542936936,0.012890389826,1.501248,0.01128,133.08936170212766,0.01693407744
2025-11-11 19:13:30,1.499929,0.008596,174.49150767798977,0.012893389684,1.500413,0.01126,133.25159857904086,0.016894650379999997
2025-11-11 19:13:32,1.499929,0.008601,174.39007092198582,0.012900889329,1.500413,0.011197,134.00133964454764,0.016800124361
2025-11-11 19:13:34,1.499929,0.008596,174.49150767798977,0.012893389684,1.501248,0.01127,133.20745341614906,0.01691906496
2025-11-11 19:13:36,1.499929,0.008597,174.4712108875189,0.012894889613000001,1.501248,0.011275,133.14838137472282,0.0169265712
2025-11-11 19:13:38,1.499929,0.00859,174.61338766006986,0.012884390110000001,1.501248,0.011278,133.1129632913637,0.016931074944
2025-11-11 19:13:41,1.499929,0.008594,174.53211542936936,0.012890389826,1.500413,0.011309,132.67424175435494,0.016968170617
2025-11-11 19:13:43,1.499929,0.008587,174.67439152206828,0.012879890323,1.501248,0.011229,133.69382847982902,0.016857513791999998
2025-11-11 19:13:45,1.499929,0.008588,174.65405216581277,0.012881390252,1.501248,0.011232,133.65811965811963,0.016862017536
2025-11-11 19:13:47,1.499929,0.008587,174.67439152206828,0.012879890323,1.501248,0.011224,133.75338560228082,0.016850007551999998
2025-11-11 19:13:49,1.499929,0.008585,174.71508444962143,0.012876890465000002,1.501248,0.011201,134.02803321132043,0.016815478848
2025-11-11 19:13:51,1.499929,0.008585,174.71508444962143,0.012876890465000002,1.501248,0.011277,133.12476722532588,0.016929573696
2025-11-11 19:13:53,1.499929,0.008581,174.79652721128073,0.012870890749,1.500413,0.011262,133.22793464748713,0.016897651205999998
2025-11-11 19:13:56,1.499929,0.008583,174.7557963416055,0.012873890607000001,1.501248,0.011263,133.2902423865755,0.016908556224
2025-11-11 19:13:58,1.499929,0.008576,174.8984375,0.012863391104000001,1.501248,0.011292,132.94792773645057,0.016952092416
2025-11-11 19:14:00,1.499929,0.00858,174.81689976689975,0.012869390820000002,1.501248,0.011223,133.7653033948142,0.016848506303999998
2025-11-11 19:14:02,1.499929,0.008573,174.95964073253236,0.012858891317000002,1.500413,0.011212,133.8220656439529,0.016822630556
2025-11-11 19:14:04,1.499929,0.008576,174.8984375,0.012863391104000001,1.501248,0.01121,133.92042818911685,0.016828990079999998
2025-11-11 19:14:06,1.499929,0.008573,174.95964073253236,0.012858891317000002,1.501248,0.011186,134.20775969962452,0.016792960128
2025-11-11 19:14:08,1.499929,0.008569,175.0413117049831,0.012852891601000001,1.501248,0.011268,133.2310969116081,0.016916062464
2025-11-11 19:14:11,1.499929,0.008573,174.95964073253236,0.012858891317000002,1.501248,0.011243,133.52735035132972,0.016878531263999998
2025-11-11 19:14:13,1.499929,0.008562,175.18441952814763,0.012842392098000002,1.501248,0.011232,133.65811965811963,0.016862017536
2025-11-11 19:14:15,1.499929,0.008567,175.08217579082526,0.012849891743,1.501248,0.011253,133.40869101572912,0.016893543744
2025-11-11 19:14:17,1.499929,0.008565,175.12305896088733,0.012846891885,1.501248,0.011177,134.31582714502997,0.016779448896
2025-11-11 19:14:19,1.499929,0.008564,175.14350770667912,0.012845391956,1.501248,0.011198,134.0639399892838,0.016810975104
2025-11-11 19:14:21,1.499929,0.008558,175.26630053750878,0.012836392382,1.501248,0.011202,134.01606855918584,0.016816980096
2025-11-11 19:14:23,1.499929,0.008558,175.26630053750878,0.012836392382,1.501248,0.011182,134.25576819889108,0.016786955136
2025-11-11 19:14:26,1.499929,0.008558,175.26630053750878,0.012836392382,1.501248,0.01125,133.44426666666666,0.016889039999999998
2025-11-11 19:14:28,1.499929,0.008557,175.28678275096414,0.012834892453000001,1.501248,0.011233,133.64622095611145,0.016863518783999998
2025-11-11 19:14:30,1.499929,0.008555,175.32776154295735,0.012831892595,1.501248,0.011219,133.8129958106783,0.016842501311999998
2025-11-11 19:14:32,1.499929,0.008553,175.3687594995908,0.012828892737,1.501248,0.011229,133.69382847982902,0.016857513791999998
2025-11-11 19:14:34,1.499929,0.008557,175.28678275096414,0.012834892453000001,1.501248,0.011149,134.6531527491255,0.016737413952
2025-11-11 19:14:36,1.499929,0.00855,175.43029239766082,0.012824392950000001,1.500413,0.01118,134.2050983899821,0.016774617340000002
2025-11-11 19:14:39,1.499929,0.008553,175.3687594995908,0.012828892737,1.501248,0.011206,133.9682313046582,0.016822985088000002
2025-11-11 19:14:41,1.499929,0.008548,175.47133832475433,0.012821393092,1.501248,0.011184,134.23175965665237,0.016789957632
2025-11-11 19:14:43,1.499929,0.008546,175.5124034636087,0.012818393234,1.500413,0.011231,133.59567269165703,0.016851138403
2025-11-11 19:14:45,1.499929,0.008542,175.59459143057833,0.012812393517999999,1.501248,0.011218,133.8249242289178,0.016841000064
2025-11-11 19:14:47,1.499929,0.008544,175.55348782771537,0.012815393376,1.501248,0.011205,133.980187416332,0.01682148384
2025-11-11 19:14:49,1.499929,0.008541,175.6151504507669,0.012810893589,1.501248,0.011209,133.93237576947095,0.016827488831999998
2025-11-11 19:14:51,1.499929,0.008537,175.69743469602906,0.012804893873,1.501248,0.011131,134.87090108705416,0.016710391488
2025-11-11 19:14:54,1.499929,0.008539,175.65628293711208,0.012807893731,1.501248,0.011173,134.36391300456455,0.016773443904
2025-11-11 19:14:56,1.499929,0.008535,175.7386057410662,0.012801894014999999,1.501248,0.011195,134.0998660116123,0.01680647136
2025-11-11 19:14:58,1.499929,0.008532,175.8003984997656,0.012797394228,1.501248,0.011182,134.25576819889108,0.016786955136
2025-11-11 19:15:00,1.499929,0.008532,175.8003984997656,0.012797394228,1.501248,0.011225,133.74146993318485,0.0168515088
2025-11-11 19:15:02,1.499929,0.008532,175.8003984997656,0.012797394228,1.500413,0.011193,134.04922719556865,0.016794122709
2025-11-11 19:15:04,1.499929,0.00853,175.84161781946074,0.01279439437,1.501248,0.011165,134.4601880877743,0.01676143392
2025-11-11 19:15:06,1.499929,0.008527,175.90348305382904,0.012789894583,1.501248,0.011169,134.41203330647326,0.016767438912
2025-11-11 19:15:08,1.499929,0.008523,175.98603778012438,0.012783894867,1.501248,0.011121,134.99217696250335,0.016695379008
2025-11-11 19:15:11,1.499929,0.008518,176.08934022070912,0.012776395222,1.501248,0.011179,134.29179711959924,0.016782451392
2025-11-11 19:15:13,1.499929,0.008521,176.02734420842623,0.012780895009000003,1.501248,0.011186,134.20775969962452,0.016792960128
2025-11-11 19:15:15,1.499929,0.008518,176.08934022070912,0.012776395222,1.501248,0.011163,134.48427841977963,0.016758431424
2025-11-11 19:15:17,1.499929,0.008518,176.08934022070912,0.012776395222,1.501248,0.011209,133.93237576947095,0.016827488831999998
