Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:11:22,0.231729,-0.000711,-325.91983122362865,-0.000164759319,1.501248,0.005627,266.7936733605829,0.008447522496
2025-11-11 20:11:24,0.230531,-0.000706,-326.5311614730878,-0.00016275488600000002,1.501248,0.005623,266.9834607860572,0.008441517504
2025-11-11 20:11:26,0.228735,-0.000702,-325.8333333333333,-0.00016057197,1.501248,0.005616,267.31623931623926,0.008431008768
2025-11-11 20:11:29,0.228136,-0.0007,-325.90857142857146,-0.0001596952,1.501248,0.005597,268.22369126317665,0.008402485056000001
2025-11-11 20:11:31,0.226339,-0.000693,-326.6075036075036,-0.000156852927,1.500413,0.005586,268.60239885427853,0.008381307018
2025-11-11 20:11:33,0.224942,-0.000693,-324.5916305916306,-0.00015588480600000002,1.501248,0.005576,269.23385939741746,0.008370958848
2025-11-11 20:11:35,0.224143,-0.000686,-326.7390670553936,-0.000153762098,1.501248,0.005567,269.6691216094845,0.008357447616
2025-11-11 20:11:37,0.222946,-0.000686,-324.99416909620993,-0.000152940956,1.501248,0.005562,269.9115426105717,0.008349941376
2025-11-11 20:11:39,0.221149,-0.000684,-323.3172514619883,-0.000151265916,1.501248,0.005556,270.20302375809933,0.008340933888
2025-11-11 20:11:41,0.220151,-0.000677,-325.18611521418023,-0.00014904222700000001,1.501248,0.005547,270.6414277988102,0.008327422656
2025-11-11 20:11:43,0.218754,-0.000677,-323.12259970457905,-0.000148096458,1.501248,0.005542,270.8856008661133,0.008319916416
2025-11-11 20:11:46,0.217755,-0.000673,-323.5586924219911,-0.000146549115,1.501248,0.00554,270.98339350180504,0.008316913919999998
2025-11-11 20:11:48,0.216757,-0.000668,-324.4865269461078,-0.000144793676,1.501248,0.005535,271.2281842818428,0.00830940768
2025-11-11 20:11:50,0.21556,-0.000668,-322.6946107784431,-0.00014399408,1.501248,0.005531,271.4243355631893,0.008303402688
2025-11-11 20:11:52,0.214162,-0.000668,-320.60179640718565,-0.00014306021599999998,1.501248,0.005529,271.5225176342919,0.008300400192
2025-11-11 20:11:54,0.213164,-0.000659,-323.46585735963583,-0.00014047507599999998,1.501248,0.005522,271.8667149583484,0.008289891455999999
2025-11-11 20:11:56,0.211567,-0.000659,-321.0424886191199,-0.000139422653,1.501248,0.00552,271.96521739130435,0.008286888959999999
2025-11-11 20:11:58,0.210569,-0.000652,-322.9585889570552,-0.00013729098800000002,1.501248,0.005516,272.16243654822335,0.008280883967999999
2025-11-11 20:12:00,0.209172,-0.00065,-321.80307692307696,-0.00013596179999999998,1.501248,0.005513,272.3105387266461,0.008276380223999999
2025-11-11 20:12:02,0.208174,-0.000646,-322.2507739938081,-0.00013448040399999998,1.501248,0.005513,272.3105387266461,0.008276380223999999
2025-11-11 20:12:04,0.207375,-0.000646,-321.0139318885449,-0.00013396425,1.501248,0.00551,272.45880217785844,0.008271876479999999
2025-11-11 20:12:06,0.206177,-0.000641,-321.6489859594384,-0.00013215945699999998,1.501248,0.005506,272.65673810388665,0.008265871487999999
2025-11-11 20:12:08,0.205179,-0.000639,-321.09389671361504,-0.00013110938100000002,1.501248,0.005502,272.85496183206106,0.008259866496
2025-11-11 20:12:11,0.203782,-0.000637,-319.90894819466246,-0.000129809134,1.501248,0.005501,272.9045628067624,0.008258365248
2025-11-11 20:12:13,0.202983,-0.000634,-320.16246056782336,-0.000128691222,1.501248,0.005454,275.25632563256323,0.008187806591999998
2025-11-11 20:12:15,0.202385,-0.000633,-319.72353870458136,-0.000128109705,1.501248,0.005396,278.2149740548554,0.008100734208
2025-11-11 20:12:17,0.200788,-0.000628,-319.7261146496815,-0.00012609486399999998,1.501248,0.005232,286.9357798165138,0.007854529535999999
2025-11-11 20:12:19,0.199989,-0.000623,-321.0096308186196,-0.000124593147,1.501248,0.005153,291.3347564525519,0.007735930943999999
2025-11-11 20:12:21,0.198392,-0.000623,-318.44622792937406,-0.000123598216,1.501248,0.005185,289.53674059787846,0.00778397088
2025-11-11 20:12:23,0.198192,-0.000621,-319.1497584541063,-0.00012307723200000002,1.501248,0.005155,291.22172647914647,0.007738933439999999
2025-11-11 20:12:25,0.197194,-0.000615,-320.6406504065041,-0.00012127431,1.501248,0.005152,291.39130434782606,0.007734429696
2025-11-11 20:12:27,0.195597,-0.000614,-318.5618892508143,-0.00012009655799999999,1.501248,0.005125,292.9264390243902,0.0076938959999999995
