Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:45:44,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:45:47,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:49,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:51,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:45:53,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:45:55,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.500413,0.001794,836.350613154961,0.002691740922
2025-11-12 05:45:57,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:46:00,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:02,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:46:04,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:06,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:08,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:10,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:12,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:46:15,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:46:17,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:19,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:21,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:23,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:46:25,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:46:27,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:29,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:31,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:46:34,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:46:36,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:46:38,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:40,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:42,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:44,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:46,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:48,1.499929,0.002822,531.512756909993,0.004232799638,1.500413,0.001793,836.8170663692135,0.002690240509
2025-11-12 05:46:50,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:46:52,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:46:54,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.500413,0.001793,836.8170663692135,0.002690240509
2025-11-12 05:46:57,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:46:59,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:01,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:03,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:05,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:07,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:09,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:11,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:13,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:15,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:18,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:20,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:22,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:24,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:26,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:28,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:30,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:32,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:47:34,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:36,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:38,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:41,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:43,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:45,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:47:47,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:47:49,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:51,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:47:53,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:47:55,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:47:58,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:00,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:48:02,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:04,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:06,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:08,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:10,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:12,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:15,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:17,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:19,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:21,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:23,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:25,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:27,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:48:30,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:32,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:34,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:36,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:38,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:40,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:42,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:45,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:47,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:49,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:51,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:53,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:48:55,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:48:58,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:49:00,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:02,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:49:04,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:06,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:08,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:10,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:13,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:15,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:17,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:19,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:49:21,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.500413,0.001793,836.8170663692135,0.002690240509
2025-11-12 05:49:23,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:25,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:49:28,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:30,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:32,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:34,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:36,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:38,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:40,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:43,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:45,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:47,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:49,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:51,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:53,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:55,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:57,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:49:59,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:01,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:50:04,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:06,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:08,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:10,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:12,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:14,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:16,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:18,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:20,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:22,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:50:24,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:50:27,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:29,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:31,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:33,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:35,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:37,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001792,837.75,0.002690236416
