Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:30:53,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:30:55,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:30:57,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:30:59,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:01,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:03,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:06,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:08,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:10,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:12,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:14,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:16,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:18,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:21,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:23,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:25,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:27,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:29,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:31,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:33,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:35,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:38,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:40,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:42,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:44,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:46,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:48,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:50,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:31:52,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:54,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:56,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:31:59,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:01,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:03,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:32:05,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:07,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:09,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:11,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:13,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:15,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:17,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:20,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:22,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:24,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:26,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:28,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:30,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:32,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:34,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:36,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:38,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:41,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:43,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:45,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:47,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:49,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001774,846.2502818489289,0.002663213952
2025-11-12 06:32:51,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:32:53,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:56,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:32:58,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:00,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:02,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:04,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:33:06,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:08,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:11,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:13,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:33:15,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:17,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:33:19,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:33:21,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:23,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:33:26,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:33:28,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:33:30,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:32,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:34,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001773,846.7275803722504,0.002661712704
2025-11-12 06:33:36,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:33:38,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
