Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:40:09,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:11,1.499929,0.00311,482.2922829581994,0.00466477919,1.500413,0.001974,760.0876393110435,0.0029618152620000003
2025-11-12 01:40:14,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:16,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:18,1.499929,0.00311,482.2922829581994,0.00466477919,1.500413,0.001973,760.4728839330968,0.002960314849
2025-11-12 01:40:20,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:22,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:24,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:26,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-12 01:40:29,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:31,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-12 01:40:33,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:40:35,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-12 01:40:37,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:39,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:41,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-12 01:40:43,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-12 01:40:45,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:47,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:49,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:51,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-12 01:40:54,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:56,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-12 01:40:58,1.499929,0.003109,482.44741074300424,0.004663279261,1.500413,0.001973,760.4728839330968,0.002960314849
2025-11-12 01:41:00,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:41:02,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-12 01:41:04,1.499929,0.003109,482.44741074300424,0.004663279261,1.500413,0.001973,760.4728839330968,0.002960314849
2025-11-12 01:41:06,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:41:08,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:41:10,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001973,760.8960973137354,0.002961962304
