Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:59:31,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 22:59:33,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 22:59:35,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.002345,640.1910447761194,0.0035204265599999996
2025-11-11 22:59:38,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 22:59:40,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 22:59:42,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.002344,640.4641638225255,0.003518925312
2025-11-11 22:59:44,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 22:59:46,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 22:59:48,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 22:59:50,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 22:59:52,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 22:59:54,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 22:59:56,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.500413,0.002341,640.928235796668,0.0035124668330000003
2025-11-11 22:59:58,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 23:00:01,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 23:00:03,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 23:00:05,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 23:00:07,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 23:00:09,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 23:00:11,1.499929,0.003579,419.0916457110925,0.005368245891,1.500413,0.002341,640.928235796668,0.0035124668330000003
2025-11-11 23:00:13,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 23:00:15,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 23:00:17,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 23:00:19,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 23:00:22,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 23:00:24,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 23:00:26,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 23:00:28,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.002339,641.833262077811,0.0035114190719999997
