Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:25:11,1.499929,0.005371,279.2643827964997,0.008056118659,1.500413,0.004657,322.1844535108439,0.0069874233409999995
2025-11-11 20:25:13,1.499929,0.005365,279.5767008387698,0.008047119085,1.501248,0.004652,322.7102321582115,0.006983805696
2025-11-11 20:25:15,1.499929,0.005364,279.628821774795,0.008045619156,1.501248,0.004652,322.7102321582115,0.006983805696
2025-11-11 20:25:17,1.499929,0.005365,279.5767008387698,0.008047119085,1.501248,0.004651,322.779617286605,0.006982304447999999
2025-11-11 20:25:19,1.499929,0.005365,279.5767008387698,0.008047119085,1.501248,0.004647,323.057456423499,0.006976299456
2025-11-11 20:25:21,1.499929,0.005362,279.7331219694144,0.008042619298,1.501248,0.004648,322.9879518072289,0.006977800704
2025-11-11 20:25:23,1.499929,0.00536,279.8375,0.008039619440000001,1.501248,0.004644,323.26614987080103,0.006971795711999999
2025-11-11 20:25:26,1.499929,0.005357,279.9942131790181,0.008035119653,1.501248,0.004643,323.33577428386815,0.006970294464
2025-11-11 20:25:28,1.499929,0.005362,279.7331219694144,0.008042619298,1.501248,0.004639,323.6145721060573,0.006964289471999999
2025-11-11 20:25:30,1.499929,0.005355,280.09878618113913,0.008032119795,1.500413,0.004641,323.29519500107733,0.006963416733
2025-11-11 20:25:32,1.499929,0.005358,279.9419559537141,0.008036619582,1.501248,0.004635,323.89385113268605,0.00695828448
2025-11-11 20:25:34,1.499929,0.005357,279.9942131790181,0.008035119653,1.500413,0.004636,323.6438740293356,0.0069559146680000005
2025-11-11 20:25:36,1.499929,0.005358,279.9419559537141,0.008036619582,1.501248,0.004633,324.03367148715733,0.006955281983999999
2025-11-11 20:25:38,1.499929,0.005357,279.9942131790181,0.008035119653,1.501248,0.004633,324.03367148715733,0.006955281983999999
2025-11-11 20:25:40,1.499929,0.005353,280.2034373248646,0.008029119937000001,1.501248,0.004631,324.17361261066725,0.006952279487999999
2025-11-11 20:25:42,1.499929,0.005349,280.4129743877361,0.008023120221,1.501248,0.004628,324.38375108038025,0.006947775744
2025-11-11 20:25:44,1.499929,0.005353,280.2034373248646,0.008029119937000001,1.501248,0.004629,324.3136746597537,0.006949276992
2025-11-11 20:25:46,1.499929,0.005349,280.4129743877361,0.008023120221,1.501248,0.004624,324.6643598615917,0.0069417707519999995
2025-11-11 20:25:49,1.499929,0.005353,280.2034373248646,0.008029119937000001,1.501248,0.004625,324.59416216216215,0.0069432719999999995
2025-11-11 20:25:51,1.499929,0.005348,280.4654076290202,0.008021620292,1.500413,0.004619,324.83502922710545,0.006930407647
2025-11-11 20:25:53,1.499929,0.005349,280.4129743877361,0.008023120221,1.501248,0.004622,324.8048463868455,0.006938768256
2025-11-11 20:25:55,1.499929,0.005346,280.57033295922184,0.008018620434,1.500413,0.004618,324.90537029016895,0.006928907234
2025-11-11 20:25:57,1.499929,0.005346,280.57033295922184,0.008018620434,1.501248,0.004617,325.1565951916829,0.006931262015999999
2025-11-11 20:25:59,1.499929,0.005348,280.4654076290202,0.008021620292,1.501248,0.004616,325.22703639514725,0.0069297607680000005
2025-11-11 20:26:01,1.499929,0.005348,280.4654076290202,0.008021620292,1.500413,0.004611,325.39861201474736,0.0069184043429999995
2025-11-11 20:26:03,1.499929,0.005344,280.67533682634735,0.008015620576,1.501248,0.004615,325.2975081256771,0.00692825952
2025-11-11 20:26:06,1.499929,0.005344,280.67533682634735,0.008015620576,1.501248,0.004607,325.8623833297156,0.006916249536
2025-11-11 20:26:08,1.499929,0.005342,280.78041931860724,0.008012620718000001,1.501248,0.004608,325.79166666666663,0.006917750784
2025-11-11 20:26:10,1.499929,0.005339,280.9381906724106,0.008008120931,1.501248,0.004606,325.9331306990881,0.006914748288
2025-11-11 20:26:12,1.499929,0.005341,280.83299007676464,0.008011120789,1.501248,0.004603,326.1455572452748,0.006910244544
2025-11-11 20:26:14,1.499929,0.005339,280.9381906724106,0.008008120931,1.501248,0.004604,326.07471763683753,0.006911745791999999
2025-11-11 20:26:16,1.499929,0.005339,280.9381906724106,0.008008120931,1.501248,0.004599,326.42922374429224,0.006904239551999999
2025-11-11 20:26:19,1.499929,0.005335,281.14882849109654,0.008002121215000001,1.501248,0.0046,326.3582608695652,0.0069057408
2025-11-11 20:26:21,1.499929,0.005339,280.9381906724106,0.008008120931,1.501248,0.004595,326.71338411316646,0.00689823456
2025-11-11 20:26:23,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.004596,326.6422976501305,0.006899735808
2025-11-11 20:26:25,1.499929,0.005335,281.14882849109654,0.008002121215000001,1.501248,0.004597,326.5712421144224,0.006901237056
2025-11-11 20:26:27,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.004592,326.9268292682927,0.006893730815999999
2025-11-11 20:26:29,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.004592,326.9268292682927,0.006893730815999999
2025-11-11 20:26:31,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.004586,327.3545573484518,0.006884723327999999
2025-11-11 20:26:34,1.499929,0.00533,281.4125703564728,0.00799462157,1.501248,0.004588,327.2118570183086,0.006887725824
