Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:35:12,1.499929,0.00456,328.93179824561406,0.00683967624,1.501248,0.003191,470.4631776872454,0.004790482368
2025-11-11 21:35:14,1.499929,0.004553,329.43751372721283,0.006829176737,1.501248,0.003189,470.75823142050797,0.004787479872
2025-11-11 21:35:16,1.499929,0.004558,329.076129881527,0.006836676382000001,1.501248,0.003189,470.75823142050797,0.004787479872
2025-11-11 21:35:18,1.499929,0.004551,329.58228960667986,0.006826176879000001,1.501248,0.003189,470.75823142050797,0.004787479872
2025-11-11 21:35:20,1.499929,0.004553,329.43751372721283,0.006829176737,1.501248,0.003187,471.05365547536866,0.004784477376
2025-11-11 21:35:23,1.499929,0.004551,329.58228960667986,0.006826176879000001,1.501248,0.003188,470.9058971141782,0.004785978624
2025-11-11 21:35:25,1.499929,0.004553,329.43751372721283,0.006829176737,1.501248,0.003188,470.9058971141782,0.004785978624
2025-11-11 21:35:27,1.499929,0.004548,329.79969217238346,0.0068216770920000004,1.501248,0.003187,471.05365547536866,0.004784477376
2025-11-11 21:35:29,1.499929,0.004553,329.43751372721283,0.006829176737,1.501248,0.003184,471.4974874371859,0.004779973632
2025-11-11 21:35:31,1.499929,0.004549,329.7271927896241,0.006823177021,1.501248,0.003184,471.4974874371859,0.004779973632
2025-11-11 21:35:33,1.499929,0.004551,329.58228960667986,0.006826176879000001,1.501248,0.003184,471.4974874371859,0.004779973632
2025-11-11 21:35:35,1.499929,0.004548,329.79969217238346,0.0068216770920000004,1.501248,0.003184,471.4974874371859,0.004779973632
2025-11-11 21:35:37,1.499929,0.004544,330.0900088028169,0.006815677376000001,1.501248,0.003184,471.4974874371859,0.004779973632
2025-11-11 21:35:40,1.499929,0.004544,330.0900088028169,0.006815677376000001,1.501248,0.003183,471.64561734213004,0.004778472384
2025-11-11 21:35:42,1.499929,0.004549,329.7271927896241,0.006823177021,1.501248,0.003182,471.7938403519799,0.004776971136
2025-11-11 21:35:44,1.499929,0.004546,329.944786625605,0.0068186772339999995,1.501248,0.003181,471.9421565545426,0.004775469887999999
2025-11-11 21:35:46,1.499929,0.004544,330.0900088028169,0.006815677376000001,1.501248,0.003181,471.9421565545426,0.004775469887999999
2025-11-11 21:35:48,1.499929,0.004546,329.944786625605,0.0068186772339999995,1.500413,0.00318,471.8279874213836,0.0047713133400000005
2025-11-11 21:35:50,1.499929,0.004541,330.3080819202819,0.0068111775890000005,1.501248,0.003179,472.2390688895879,0.004772467392
2025-11-11 21:35:52,1.499929,0.004546,329.944786625605,0.0068186772339999995,1.501248,0.003179,472.2390688895879,0.004772467392
2025-11-11 21:35:54,1.499929,0.004541,330.3080819202819,0.0068111775890000005,1.501248,0.003178,472.38766519823787,0.004770966143999999
2025-11-11 21:35:57,1.499929,0.004544,330.0900088028169,0.006815677376000001,1.501248,0.003178,472.38766519823787,0.004770966143999999
2025-11-11 21:35:59,1.499929,0.004539,330.4536241462878,0.006808177731,1.501248,0.003177,472.53635505193574,0.004769464896
2025-11-11 21:36:01,1.499929,0.004542,330.2353588727433,0.006812677518,1.501248,0.003176,472.6851385390428,0.004767963648
2025-11-11 21:36:03,1.499929,0.004541,330.3080819202819,0.0068111775890000005,1.501248,0.003177,472.53635505193574,0.004769464896
2025-11-11 21:36:05,1.499929,0.004539,330.4536241462878,0.006808177731,1.501248,0.003175,472.8340157480315,0.004766462399999999
2025-11-11 21:36:07,1.499929,0.004535,330.74509371554575,0.006802178015,1.501248,0.003174,472.9829867674858,0.004764961152
2025-11-11 21:36:09,1.499929,0.004541,330.3080819202819,0.0068111775890000005,1.501248,0.003173,473.1320516861015,0.004763459904
2025-11-11 21:36:11,1.499929,0.004539,330.4536241462878,0.006808177731,1.501248,0.003173,473.1320516861015,0.004763459904
2025-11-11 21:36:14,1.499929,0.004537,330.5992946881199,0.006805177873,1.501248,0.003173,473.1320516861015,0.004763459904
2025-11-11 21:36:16,1.499929,0.004533,330.8910213986323,0.006799178157,1.500413,0.003173,472.86889379136466,0.004760810449
2025-11-11 21:36:18,1.499929,0.004532,330.96403353927633,0.006797678228,1.501248,0.003171,473.4304635761589,0.004760457408
2025-11-11 21:36:20,1.499929,0.004533,330.8910213986323,0.006799178157,1.501248,0.003171,473.4304635761589,0.004760457408
2025-11-11 21:36:22,1.499929,0.004532,330.96403353927633,0.006797678228,1.501248,0.003171,473.4304635761589,0.004760457408
2025-11-11 21:36:24,1.499929,0.004532,330.96403353927633,0.006797678228,1.501248,0.003169,473.72925213000946,0.004757454911999999
2025-11-11 21:36:26,1.499929,0.00453,331.1101545253863,0.00679467837,1.501248,0.003168,473.8787878787879,0.004755953663999999
2025-11-11 21:36:29,1.499929,0.00453,331.1101545253863,0.00679467837,1.500413,0.003167,473.76476160404167,0.004751807971
2025-11-11 21:36:31,1.499929,0.004528,331.2564045936396,0.006791678512,1.501248,0.003167,474.0284180612567,0.004754452416
2025-11-11 21:36:33,1.499929,0.004528,331.2564045936396,0.006791678512,1.501248,0.003166,474.17814276689825,0.004752951167999999
2025-11-11 21:36:35,1.499929,0.004523,331.62259562237455,0.0067841788670000005,1.501248,0.003166,474.17814276689825,0.004752951167999999
2025-11-11 21:36:37,1.499929,0.004521,331.76929882769304,0.006781179009,1.501248,0.003165,474.32796208530806,0.004751449919999999
2025-11-11 21:36:39,1.499929,0.004523,331.62259562237455,0.0067841788670000005,1.501248,0.003164,474.4778761061946,0.004749948672
2025-11-11 21:36:41,1.499929,0.004523,331.62259562237455,0.0067841788670000005,1.500413,0.003164,474.2139696586599,0.004747306732
2025-11-11 21:36:44,1.499929,0.004519,331.9161318875858,0.0067781791509999995,1.501248,0.003163,474.6278849193803,0.004748447423999999
2025-11-11 21:36:46,1.499929,0.004519,331.9161318875858,0.0067781791509999995,1.500413,0.003161,474.664030370136,0.004742805493
2025-11-11 21:36:48,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.003161,474.92818728250546,0.004745444928
2025-11-11 21:36:50,1.499929,0.004519,331.9161318875858,0.0067781791509999995,1.501248,0.003161,474.92818728250546,0.004745444928
2025-11-11 21:36:52,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.00316,475.0784810126582,0.0047439436799999995
2025-11-11 21:36:54,1.499929,0.004518,331.989597166888,0.006776679222000001,1.501248,0.003159,475.22886989553655,0.0047424424319999995
2025-11-11 21:36:56,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.003159,475.22886989553655,0.0047424424319999995
2025-11-11 21:36:59,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.003158,475.37935402153255,0.004740941184
2025-11-11 21:37:01,1.499929,0.004512,332.4310726950354,0.006767679648000001,1.501248,0.003157,475.52993348115297,0.0047394399359999995
2025-11-11 21:37:03,1.499929,0.004512,332.4310726950354,0.006767679648000001,1.501248,0.003156,475.680608365019,0.0047379386879999996
2025-11-11 21:37:05,1.499929,0.004512,332.4310726950354,0.006767679648000001,1.501248,0.003155,475.8313787638669,0.00473643744
2025-11-11 21:37:07,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.003155,475.8313787638669,0.00473643744
2025-11-11 21:37:09,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.003155,475.8313787638669,0.00473643744
2025-11-11 21:37:11,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.003154,475.98224476854784,0.004734936192
2025-11-11 21:37:14,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.003154,475.98224476854784,0.004734936192
2025-11-11 21:37:16,1.499929,0.004507,332.79986687375197,0.006760180003,1.501248,0.003152,476.28426395939084,0.004731933696
2025-11-11 21:37:18,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.003151,476.4354173278324,0.004730432448
2025-11-11 21:37:20,1.499929,0.004507,332.79986687375197,0.006760180003,1.501248,0.003152,476.28426395939084,0.004731933696
2025-11-11 21:37:22,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.003152,476.28426395939084,0.004731933696
2025-11-11 21:37:24,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.00315,476.58666666666664,0.0047289312
2025-11-11 21:37:26,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.00315,476.58666666666664,0.0047289312
2025-11-11 21:37:28,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.003149,476.7380120673229,0.004727429952
2025-11-11 21:37:31,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.003147,477.04099142040036,0.004724427456
2025-11-11 21:37:33,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.003145,477.3443561208267,0.00472142496
2025-11-11 21:37:35,1.499929,0.0045,333.3175555555556,0.0067496805,1.500413,0.003145,477.07885532591416,0.004718798885
2025-11-11 21:37:37,1.499929,0.0045,333.3175555555556,0.0067496805,1.501248,0.003144,477.4961832061068,0.004719923712
2025-11-11 21:37:39,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.003144,477.4961832061068,0.004719923712
2025-11-11 21:37:41,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.003143,477.6481069042316,0.004718422464
2025-11-11 21:37:43,1.499929,0.0045,333.3175555555556,0.0067496805,1.501248,0.003143,477.6481069042316,0.004718422464
2025-11-11 21:37:46,1.499929,0.004498,333.46576256113826,0.006746680642000001,1.501248,0.003143,477.6481069042316,0.004718422464
2025-11-11 21:37:48,1.499929,0.004496,333.61410142348757,0.0067436807840000005,1.501248,0.003143,477.6481069042316,0.004718422464
2025-11-11 21:37:50,1.499929,0.004496,333.61410142348757,0.0067436807840000005,1.501248,0.003143,477.6481069042316,0.004718422464
2025-11-11 21:37:52,1.499929,0.004495,333.6883203559511,0.006742180855,1.501248,0.003142,477.8001273074475,0.004716921216
2025-11-11 21:37:54,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.003141,477.9522445081184,0.004715419968
2025-11-11 21:37:56,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.00314,478.10445859872607,0.00471391872
2025-11-11 21:37:58,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.003139,478.25676967187,0.004712417472
2025-11-11 21:38:01,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.003139,478.25676967187,0.004712417472
2025-11-11 21:38:03,1.499929,0.004489,334.13432835820896,0.006733181281000001,1.501248,0.003138,478.40917782026764,0.004710916224
2025-11-11 21:38:05,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.003138,478.40917782026764,0.004710916224
2025-11-11 21:38:07,1.499929,0.004487,334.2832627590818,0.006730181423,1.501248,0.003137,478.5616831367548,0.004709414976
2025-11-11 21:38:09,1.499929,0.004487,334.2832627590818,0.006730181423,1.501248,0.003137,478.5616831367548,0.004709414976
2025-11-11 21:38:11,1.499929,0.004486,334.357779759251,0.006728681494000001,1.501248,0.003136,478.7142857142857,0.004707913728
2025-11-11 21:38:13,1.499929,0.004489,334.13432835820896,0.006733181281000001,1.501248,0.003134,479.0197830248883,0.004704911232
2025-11-11 21:38:16,1.499929,0.004486,334.357779759251,0.006728681494000001,1.501248,0.003135,478.86698564593297,0.00470641248
2025-11-11 21:38:18,1.499929,0.004486,334.357779759251,0.006728681494000001,1.501248,0.003134,479.0197830248883,0.004704911232
2025-11-11 21:38:20,1.499929,0.004486,334.357779759251,0.006728681494000001,1.501248,0.003133,479.1726779444622,0.004703409984
2025-11-11 21:38:22,1.499929,0.004486,334.357779759251,0.006728681494000001,1.501248,0.003133,479.1726779444622,0.004703409984
2025-11-11 21:38:24,1.499929,0.00448,334.8055803571429,0.00671968192,1.501248,0.003131,479.4787607793037,0.004700407488
2025-11-11 21:38:26,1.499929,0.004484,334.506913470116,0.006725681636000001,1.501248,0.00313,479.6319488817891,0.00469890624
2025-11-11 21:38:29,1.499929,0.00448,334.8055803571429,0.00671968192,1.501248,0.003129,479.7852348993289,0.004697404991999999
2025-11-11 21:38:31,1.499929,0.004482,334.6561802766622,0.006722681778,1.501248,0.003129,479.7852348993289,0.004697404991999999
2025-11-11 21:38:33,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.501248,0.003129,479.7852348993289,0.004697404991999999
2025-11-11 21:38:35,1.499929,0.00448,334.8055803571429,0.00671968192,1.500413,0.003128,479.67167519181584,0.0046932918640000005
2025-11-11 21:38:37,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.501248,0.003127,480.0921010553246,0.004694402496
2025-11-11 21:38:39,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.501248,0.003127,480.0921010553246,0.004694402496
2025-11-11 21:38:41,1.499929,0.004477,335.0299307572035,0.006715182133,1.501248,0.003126,480.24568138195775,0.004692901247999999
2025-11-11 21:38:44,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.501248,0.003125,480.39935999999994,0.0046914
2025-11-11 21:38:46,1.499929,0.004475,335.1796648044693,0.006712182275,1.501248,0.003125,480.39935999999994,0.0046914
2025-11-11 21:38:48,1.499929,0.00448,334.8055803571429,0.00671968192,1.501248,0.003124,480.5531370038412,0.004689898752
2025-11-11 21:38:50,1.499929,0.004473,335.32953275206796,0.006709182417000001,1.501248,0.003124,480.5531370038412,0.004689898752
2025-11-11 21:38:52,1.499929,0.004475,335.1796648044693,0.006712182275,1.501248,0.003123,480.7070124879923,0.004688397503999999
2025-11-11 21:38:54,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.501248,0.003122,480.86098654708513,0.004686896256
2025-11-11 21:38:56,1.499929,0.004475,335.1796648044693,0.006712182275,1.501248,0.003121,481.01505927587306,0.004685395008
2025-11-11 21:38:59,1.499929,0.004473,335.32953275206796,0.006709182417000001,1.500413,0.003121,480.7475168215315,0.004682788973
2025-11-11 21:39:01,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.501248,0.00312,481.16923076923075,0.004683893759999999
2025-11-11 21:39:03,1.499929,0.00447,335.55458612975394,0.00670468263,1.501248,0.00312,481.16923076923075,0.004683893759999999
2025-11-11 21:39:05,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.003119,481.32350112215454,0.004682392511999999
2025-11-11 21:39:07,1.499929,0.00447,335.55458612975394,0.00670468263,1.501248,0.003119,481.32350112215454,0.004682392511999999
2025-11-11 21:39:09,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.003118,481.4778704297626,0.004680891264
