Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:51:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:36,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:38,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:41,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:43,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:45,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:47,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:49,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:51,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:53,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:51:55,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:51:57,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:51:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:52:01,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:04,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:52:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:08,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:10,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:16,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:19,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:52:23,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:25,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:52:27,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:29,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:31,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:36,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.001721,871.8262638001162,0.002582210773
2025-11-12 09:52:40,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:42,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:44,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:55,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:57,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:52:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:01,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:03,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:07,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:10,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:16,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:53:18,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:20,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:22,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:24,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:26,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:30,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:33,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:35,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:37,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:39,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:41,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:43,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:47,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:49,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:53,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:56,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:53:58,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:00,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:04,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:06,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:08,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:10,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:12,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:15,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:54:19,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:23,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:25,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:30,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:32,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:36,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:54:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:40,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:42,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:44,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:47,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:53,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:55,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:57,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:54:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:04,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:55:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:08,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:10,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:55:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
