Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:55:46,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:55:48,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:55:50,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:55:52,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:55:55,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:55:57,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:55:59,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:56:01,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:56:03,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:05,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:07,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:56:10,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:12,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:14,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:16,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:18,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:20,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:22,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:25,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:27,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:29,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:31,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001789,839.1548351034097,0.002685732672
