Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:05:27,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:30,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:32,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:34,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:36,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:38,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:40,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:42,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:44,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:46,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:48,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:51,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:53,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:55,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:57,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:59,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:01,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:03,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:05,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:08,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:10,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:12,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:14,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:16,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:18,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:20,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:23,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:25,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:27,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:29,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:31,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:33,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:35,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:38,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:40,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:42,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:44,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:46,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:48,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:50,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:06:53,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:55,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:57,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:06:59,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:07:01,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:03,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:07:05,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:07,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:10,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:12,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:07:14,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:16,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:18,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:20,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:07:22,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:24,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:26,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:07:28,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:30,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:33,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:35,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:37,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:07:39,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:07:41,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:43,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:45,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:47,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:07:49,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:51,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:53,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:56,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:07:58,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:00,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:02,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:04,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:08:06,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:08,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:10,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:12,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:08:14,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:17,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:19,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:21,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:23,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:25,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:27,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:08:29,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:32,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:34,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:36,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:38,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:08:40,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:42,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:45,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:47,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:08:49,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:08:51,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:53,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:08:55,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:08:57,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:00,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-12 04:09:02,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:04,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:06,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:08,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:10,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:12,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:15,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:17,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:19,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:21,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:23,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:25,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:09:27,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:30,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:09:32,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:34,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:36,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:09:38,1.499929,0.002898,517.5738440303658,0.004346794242,1.500413,0.001846,812.7914409534128,0.002769762398
2025-11-12 04:09:40,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:09:42,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:09:44,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:46,1.499929,0.0029,517.2168965517242,0.0043497941,1.500413,0.001846,812.7914409534128,0.002769762398
2025-11-12 04:09:48,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:09:50,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:09:53,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:09:55,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:09:57,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:09:59,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:10:01,1.499929,0.002902,516.8604410751207,0.004352793958,1.500413,0.001846,812.7914409534128,0.002769762398
2025-11-12 04:10:03,1.499929,0.002898,517.5738440303658,0.004346794242,1.500413,0.001847,812.3513806172172,0.002771262811
2025-11-12 04:10:05,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:10:07,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:10:09,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:10:11,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
