Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:14:19,1.499929,0.009698,154.6637451020829,0.014546311442,1.501248,0.025088,59.839285714285715,0.037663309824
2025-11-11 18:14:21,1.499929,0.009693,154.74352625606107,0.014538811797000001,1.500413,0.025153,59.65145310698525,0.037739888188999995
2025-11-11 18:14:22,1.499929,0.009688,154.8233897605285,0.014531312152,1.501248,0.025022,59.99712253217169,0.03756422745599999
2025-11-11 18:14:24,1.499929,0.009681,154.93533725854766,0.014520812649,1.501248,0.025022,59.99712253217169,0.03756422745599999
2025-11-11 18:14:26,1.499929,0.009672,155.07950785773366,0.014507313288000001,1.500413,0.025022,59.96375189832947,0.037543334085999996
2025-11-11 18:14:28,1.499929,0.009666,155.17577074280987,0.014498313714,1.501248,0.024957,60.15338382017069,0.037466646336
2025-11-11 18:14:30,1.499929,0.009658,155.3043073100021,0.014486314282,1.501248,0.025022,59.99712253217169,0.03756422745599999
2025-11-11 18:14:32,1.499929,0.009649,155.4491657166546,0.014472814921,1.501248,0.024891,60.31288417500301,0.037367563968
2025-11-11 18:14:34,1.499929,0.009643,155.54588820906358,0.014463815347000001,1.501248,0.024957,60.15338382017069,0.037466646336
2025-11-11 18:14:36,1.499929,0.009633,155.707360116267,0.014448816057,1.501248,0.024891,60.31288417500301,0.037367563968
2025-11-11 18:14:38,1.499929,0.009627,155.8044042796302,0.014439816483,1.500413,0.024891,60.279337913301994,0.037346779983
2025-11-11 18:14:40,1.499929,0.009622,155.8853668675951,0.014432316838000002,1.501248,0.024957,60.15338382017069,0.037466646336
2025-11-11 18:14:41,1.499929,0.009615,155.99885595423817,0.014421817335000002,1.501248,0.024891,60.31288417500301,0.037367563968
2025-11-11 18:14:43,1.499929,0.009604,156.17753019575179,0.014405318116,1.501248,0.024891,60.31288417500301,0.037367563968
2025-11-11 18:14:45,1.499929,0.009601,156.2263305905635,0.014400818329,1.501248,0.024825,60.47323262839879,0.0372684816
2025-11-11 18:14:47,1.499929,0.00959,156.40552659019815,0.01438431911,1.501248,0.02476,60.63198707592891,0.03717090048
2025-11-11 18:14:49,1.499929,0.009583,156.5197746008557,0.014373819607,1.500413,0.024825,60.439597180261835,0.037247752725
2025-11-11 18:14:51,1.499929,0.009578,156.60148256420965,0.014366319962,1.501248,0.024825,60.47323262839879,0.0372684816
2025-11-11 18:14:53,1.499929,0.009573,156.6832758800794,0.014358820317,1.500413,0.024825,60.439597180261835,0.037247752725
2025-11-11 18:14:55,1.499929,0.009564,156.83071936428274,0.014345320956,1.501248,0.02476,60.63198707592891,0.03717090048
2025-11-11 18:14:57,1.499929,0.00956,156.8963389121339,0.014339321240000001,1.501248,0.024694,60.79403903782295,0.037071818112
2025-11-11 18:14:59,1.499929,0.009555,156.97844060701206,0.014331821594999999,1.501248,0.02476,60.63198707592891,0.03717090048
2025-11-11 18:15:01,1.499929,0.009544,157.1593671416597,0.014315322376000002,1.501248,0.024694,60.79403903782295,0.037071818112
2025-11-11 18:15:03,1.499929,0.009539,157.24174441765385,0.014307822731000001,1.501248,0.024694,60.79403903782295,0.037071818112
2025-11-11 18:15:05,1.499929,0.009535,157.30770844257998,0.014301823015000001,1.501248,0.024694,60.79403903782295,0.037071818112
2025-11-11 18:15:06,1.499929,0.00953,157.39024134312697,0.01429432337,1.500413,0.024563,61.08427309367748,0.036854644519
2025-11-11 18:15:08,1.499929,0.009525,157.47286089238844,0.014286823725000002,1.501248,0.024628,60.9569595582264,0.036972735744
2025-11-11 18:15:10,1.499929,0.009518,157.58867409119563,0.014276324222000002,1.501248,0.024563,61.118267312624674,0.036875154624
2025-11-11 18:15:12,1.499929,0.009514,157.6549295774648,0.014270324506,1.501248,0.024497,61.28293260399232,0.036776072256
2025-11-11 18:15:14,1.499929,0.009505,157.80420831141507,0.014256825145,1.501248,0.024563,61.118267312624674,0.036875154624
2025-11-11 18:15:16,1.499929,0.009498,157.92050958096442,0.014246325642,1.501248,0.024497,61.28293260399232,0.036776072256
2025-11-11 18:15:18,1.499929,0.009493,158.00368692720954,0.014238825997,1.501248,0.024366,61.612410736271855,0.036579408768
2025-11-11 18:15:20,1.499929,0.009488,158.08695193929174,0.014231326352000001,1.501248,0.024366,61.612410736271855,0.036579408768
2025-11-11 18:15:22,1.499929,0.009482,158.18698586796035,0.014222326778000002,1.501248,0.024366,61.612410736271855,0.036579408768
2025-11-11 18:15:24,1.499929,0.009473,158.3372743587037,0.014208827417,1.501248,0.024431,61.4484875772584,0.036676989888
2025-11-11 18:15:26,1.499929,0.009468,158.42089142374314,0.014201327772000002,1.501248,0.024431,61.4484875772584,0.036676989888
2025-11-11 18:15:28,1.499929,0.009458,158.58839078029183,0.014186328482,1.501248,0.024366,61.612410736271855,0.036579408768
2025-11-11 18:15:30,1.499929,0.009456,158.6219331641286,0.014183328624000001,1.501248,0.024366,61.612410736271855,0.036579408768
2025-11-11 18:15:31,1.499929,0.009447,158.77304964539007,0.014169829263000002,1.501248,0.024431,61.4484875772584,0.036676989888
2025-11-11 18:15:33,1.499929,0.009438,158.92445433354524,0.014156329902000001,1.501248,0.024366,61.612410736271855,0.036579408768
2025-11-11 18:15:35,1.499929,0.009429,159.07614805387635,0.014142830541,1.501248,0.024366,61.612410736271855,0.036579408768
2025-11-11 18:15:37,1.499929,0.009426,159.12677699978784,0.014138330754,1.501248,0.0243,61.77975308641975,0.0364803264
2025-11-11 18:15:39,1.499929,0.00942,159.22813163481956,0.01412933118,1.501248,0.024366,61.612410736271855,0.036579408768
2025-11-11 18:15:41,1.499929,0.009413,159.34654201636036,0.014118831677,1.501248,0.0243,61.77975308641975,0.0364803264
2025-11-11 18:15:43,1.499929,0.009403,159.51600553014995,0.014103832387,1.501248,0.0243,61.77975308641975,0.0364803264
2025-11-11 18:15:45,1.499929,0.009399,159.583891903394,0.014097832671,1.501248,0.0243,61.77975308641975,0.0364803264
2025-11-11 18:15:47,1.499929,0.009396,159.63484461472967,0.014093332884,1.501248,0.024235,61.945450794305756,0.036382745279999996
2025-11-11 18:15:49,1.499929,0.009388,159.77087771623349,0.014081333452000001,1.501248,0.024169,62.11460962389838,0.036283662912
2025-11-11 18:15:51,1.499929,0.00938,159.90714285714287,0.01406933402,1.500413,0.024169,62.08006123546692,0.036263481797
2025-11-11 18:15:52,1.499929,0.009376,159.97536262798636,0.014063334304,1.501248,0.024103,62.284694851263325,0.036184580544
2025-11-11 18:15:54,1.499929,0.009369,160.0948873945992,0.014052834801,1.501248,0.024103,62.284694851263325,0.036184580544
2025-11-11 18:15:56,1.499929,0.009357,160.3002030565352,0.014034835653000002,1.501248,0.024038,62.45311589982527,0.036086999423999996
2025-11-11 18:15:58,1.499929,0.009351,160.40305849641751,0.014025836079,1.501248,0.024038,62.45311589982527,0.036086999423999996
2025-11-11 18:16:00,1.499929,0.00935,160.4202139037433,0.014024336150000002,1.501248,0.024038,62.45311589982527,0.036086999423999996
2025-11-11 18:16:02,1.499929,0.009342,160.5575893812888,0.014012336718,1.501248,0.024038,62.45311589982527,0.036086999423999996
2025-11-11 18:16:04,1.499929,0.009332,160.72963994856408,0.013997337428,1.501248,0.024038,62.45311589982527,0.036086999423999996
2025-11-11 18:16:06,1.499929,0.009325,160.85029490616623,0.013986837925,1.501248,0.024038,62.45311589982527,0.036086999423999996
2025-11-11 18:16:08,1.499929,0.009318,160.97113114402234,0.013976338422,1.501248,0.023972,62.625062573001834,0.035987917056
2025-11-11 18:16:10,1.499929,0.009314,161.04026197122613,0.013970338706,1.501248,0.023972,62.625062573001834,0.035987917056
2025-11-11 18:16:12,1.499929,0.009307,161.16138390458795,0.013959839203,1.501248,0.023906,62.79795867146323,0.035888834688
2025-11-11 18:16:14,1.499929,0.0093,161.28268817204304,0.013949339699999999,1.501248,0.023906,62.79795867146323,0.035888834688
2025-11-11 18:16:15,1.499929,0.009295,161.36944593867673,0.013941840055,1.501248,0.023906,62.79795867146323,0.035888834688
2025-11-11 18:16:17,1.499929,0.009289,161.47367854451502,0.013932840481,1.501248,0.023906,62.79795867146323,0.035888834688
2025-11-11 18:16:19,1.499929,0.009282,161.5954535660418,0.013922340978,1.501248,0.023841,62.96917075626022,0.035791253567999996
2025-11-11 18:16:21,1.499929,0.009277,161.6825482375768,0.013914841333000002,1.500413,0.023841,62.93414705758986,0.035771346333
2025-11-11 18:16:23,1.499929,0.009275,161.71741239892182,0.013911841475,1.501248,0.023841,62.96917075626022,0.035791253567999996
2025-11-11 18:16:25,1.499929,0.009268,161.8395554596461,0.013901341972,1.501248,0.023841,62.96917075626022,0.035791253567999996
2025-11-11 18:16:27,1.499929,0.009265,161.89195898542903,0.013896842185000001,1.501248,0.023775,63.14397476340693,0.0356921712
2025-11-11 18:16:29,1.499929,0.009256,162.04937337942957,0.013883342824000002,1.501248,0.023709,63.31975199291408,0.035593088832
2025-11-11 18:16:31,1.499929,0.009247,162.20709419271117,0.013869843463000001,1.501248,0.023775,63.14397476340693,0.0356921712
2025-11-11 18:16:33,1.499929,0.00924,162.32997835497835,0.013859343960000001,1.500413,0.023709,63.28453329959087,0.035573291817
2025-11-11 18:16:34,1.499929,0.009231,162.48824612718016,0.013845844599,1.501248,0.023644,63.49382507189985,0.035495507711999996
2025-11-11 18:16:36,1.499929,0.009227,162.5586864636393,0.013839844883000002,1.501248,0.023709,63.31975199291408,0.035593088832
2025-11-11 18:16:38,1.499929,0.009219,162.69975051524028,0.013827845451,1.501248,0.023644,63.49382507189985,0.035495507711999996
2025-11-11 18:16:40,1.499929,0.009213,162.8057093237816,0.013818845877000002,1.501248,0.023644,63.49382507189985,0.035495507711999996
2025-11-11 18:16:42,1.499929,0.00921,162.85874049945713,0.01381434609,1.501248,0.023644,63.49382507189985,0.035495507711999996
2025-11-11 18:16:44,1.499929,0.009203,162.98261436488104,0.013803846587,1.501248,0.023644,63.49382507189985,0.035495507711999996
2025-11-11 18:16:46,1.499929,0.009199,163.0534840743559,0.013797846871000002,1.501248,0.023644,63.49382507189985,0.035495507711999996
2025-11-11 18:16:48,1.499929,0.009194,163.1421579290842,0.013790347226000001,1.501248,0.023578,63.6715582322504,0.035396425344
2025-11-11 18:16:50,1.499929,0.00919,163.21316648531013,0.013784347510000001,1.501248,0.023513,63.84757368264364,0.035298844223999995
