Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:35:25,1.499929,0.002935,511.049063032368,0.004402291615000001,1.500413,0.001879,798.5167642362959,0.0028192760270000002
2025-11-12 03:35:27,1.499929,0.002935,511.049063032368,0.004402291615000001,1.500413,0.00188,798.0920212765958,0.00282077644
2025-11-12 03:35:29,1.499929,0.002933,511.39754517558816,0.004399291757,1.500413,0.00188,798.0920212765958,0.00282077644
2025-11-12 03:35:31,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:33,1.499929,0.002933,511.39754517558816,0.004399291757,1.500413,0.001879,798.5167642362959,0.0028192760270000002
2025-11-12 03:35:36,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:38,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:40,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:42,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:44,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:46,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:35:48,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:50,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:35:52,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:54,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:35:57,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:35:59,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:01,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:03,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:05,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:07,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-12 03:36:09,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:11,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:13,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:16,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:18,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:20,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:22,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:24,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:36:26,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:28,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:30,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:33,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:35,1.499929,0.002932,511.5719645293315,0.004397791828,1.500413,0.001877,799.3676078849228,0.002816275201
2025-11-12 03:36:37,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:39,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:41,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:43,1.499929,0.002935,511.049063032368,0.004402291615000001,1.500413,0.001877,799.3676078849228,0.002816275201
2025-11-12 03:36:45,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:36:48,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:36:50,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:52,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:36:54,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:56,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001878,799.3865814696486,0.002819343744
2025-11-12 03:36:58,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001876,800.2388059701492,0.002816341248
2025-11-12 03:37:00,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:03,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:05,1.499929,0.002933,511.39754517558816,0.004399291757,1.500413,0.001877,799.3676078849228,0.002816275201
2025-11-12 03:37:07,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001876,800.2388059701492,0.002816341248
2025-11-12 03:37:09,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:11,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:13,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:15,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:18,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001876,800.2388059701492,0.002816341248
2025-11-12 03:37:20,1.499929,0.002935,511.049063032368,0.004402291615000001,1.500413,0.001876,799.7937100213219,0.0028147747880000002
2025-11-12 03:37:22,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001876,800.2388059701492,0.002816341248
2025-11-12 03:37:24,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:26,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:28,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:30,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001877,799.8124667021843,0.002817842496
2025-11-12 03:37:33,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001876,800.2388059701492,0.002816341248
2025-11-12 03:37:35,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001876,800.2388059701492,0.002816341248
