Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:00:38,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:00:40,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:00:42,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:00:44,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:00:46,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:00:48,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:00:50,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:00:52,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-12 05:00:55,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:00:57,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-12 05:00:59,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:01,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:03,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:05,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:07,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:10,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-12 05:01:12,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:14,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:16,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:18,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:20,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:23,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:25,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:27,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:29,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:31,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:33,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:35,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:37,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:40,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:42,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:44,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:46,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:48,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:50,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:01:52,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
