Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:05:56,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:58,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:00,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:03,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:05,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:06:07,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:09,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:11,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:06:13,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:15,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:17,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:20,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:22,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:06:24,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:06:26,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:06:28,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:30,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:32,1.499929,0.002771,541.2952002887045,0.004156303259,1.500413,0.001764,850.5742630385488,0.0026467285319999997
2025-11-12 07:06:35,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:37,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:06:39,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:41,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:43,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:06:45,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
