Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:31:40,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:31:42,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:31:44,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:31:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:31:49,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:31:51,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:31:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:31:55,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:31:57,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:31:59,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:01,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:03,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:06,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:08,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:10,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:12,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:14,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:32:16,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:18,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:20,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:22,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:24,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:27,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:29,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:31,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:33,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:35,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:32:37,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:39,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:41,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:43,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:32:47,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:50,1.499929,0.002689,557.8017850502046,0.004033309081,1.500413,0.001713,875.8978400467017,0.002570207469
2025-11-12 10:32:52,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:54,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:32:56,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:32:58,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:33:00,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:33:02,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:33:04,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:33:06,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:33:09,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:33:11,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:33:13,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:33:15,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:33:17,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:33:19,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:33:21,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:33:24,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
