Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:50:00,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:02,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:50:04,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:50:06,1.499929,0.003204,468.142634207241,0.004805772516,1.500413,0.002039,735.8572829818538,0.003059342107
2025-11-12 00:50:08,1.499929,0.003204,468.142634207241,0.004805772516,1.500413,0.00204,735.4965686274509,0.0030608425200000003
2025-11-12 00:50:11,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:13,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:15,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:17,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:19,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:21,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:23,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:25,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:27,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:29,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:50:31,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:34,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:36,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:38,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.500413,0.002039,735.8572829818538,0.003059342107
2025-11-12 00:50:40,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:50:42,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:50:44,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:50:46,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:50:48,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:50:50,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:52,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-12 00:50:55,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:50:57,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:50:59,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:51:01,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:03,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:51:05,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:07,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:09,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-12 00:51:11,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:14,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:16,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:18,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:20,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:22,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:24,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:26,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:28,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:31,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:33,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:35,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:37,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:39,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:41,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:43,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:46,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002037,736.9896907216494,0.003058042176
2025-11-12 00:51:48,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:50,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:52,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:54,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:56,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:51:58,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:52:01,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:52:03,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.500413,0.002035,737.3036855036855,0.003053340455
2025-11-12 00:52:05,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:52:07,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:09,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:11,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:52:13,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:16,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:18,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-12 00:52:20,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:22,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:24,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:26,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:28,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:31,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:33,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:35,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:37,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:39,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:41,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:43,1.499929,0.003202,468.43504059962527,0.004802772658,1.500413,0.002034,737.6661750245822,0.0030518400419999995
2025-11-12 00:52:45,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:47,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:49,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:51,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:54,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-12 00:52:56,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:52:58,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:00,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:02,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:04,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:06,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:08,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:10,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:12,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:14,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:17,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:19,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:21,1.499929,0.003202,468.43504059962527,0.004802772658,1.500413,0.002034,737.6661750245822,0.0030518400419999995
2025-11-12 00:53:23,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:25,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:27,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:29,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:31,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002033,738.4397442203639,0.0030520371839999998
2025-11-12 00:53:33,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:36,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:38,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.002033,738.4397442203639,0.0030520371839999998
2025-11-12 00:53:40,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:42,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002033,738.4397442203639,0.0030520371839999998
2025-11-12 00:53:44,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:46,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.002033,738.4397442203639,0.0030520371839999998
2025-11-12 00:53:48,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002033,738.4397442203639,0.0030520371839999998
2025-11-12 00:53:51,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:53,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-12 00:53:55,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002033,738.4397442203639,0.0030520371839999998
2025-11-12 00:53:57,1.499929,0.003202,468.43504059962527,0.004802772658,1.500413,0.002033,738.0290211510084,0.003050339629
2025-11-12 00:53:59,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.002032,738.8031496062991,0.0030505359359999998
