Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 17:33:58,1.499929,0.013897,107.93185579621502,0.020844513313,1.501248,0.040972,36.64082788245631,0.061509133056
2025-11-11 17:34:00,1.499929,0.013668,109.74019607843138,0.020501029572,1.501248,0.040906,36.69994621815871,0.06141005068799999
2025-11-11 17:34:02,1.499929,0.013337,112.4637474694459,0.020004553073,1.501248,0.040972,36.64082788245631,0.061509133056
2025-11-11 17:34:04,1.499929,0.013066,114.7963416500842,0.019598072314,1.501248,0.041037,36.5827911397032,0.06160671417599999
2025-11-11 17:34:06,1.499929,0.012746,117.67840891260003,0.019118095034000002,1.501248,0.041037,36.5827911397032,0.06160671417599999
2025-11-11 17:34:08,1.499929,0.012422,120.74778618579938,0.018632118038000002,1.501248,0.041037,36.5827911397032,0.06160671417599999
2025-11-11 17:34:10,1.499929,0.012151,123.44078676652127,0.018225637279000003,1.501248,0.041037,36.5827911397032,0.06160671417599999
2025-11-11 17:34:12,1.499929,0.011914,125.89634043981872,0.017870154106,1.501248,0.040906,36.69994621815871,0.06141005068799999
2025-11-11 17:34:13,1.499929,0.011714,128.0458425815264,0.017570168306,1.501248,0.040906,36.69994621815871,0.06141005068799999
2025-11-11 17:34:15,1.499929,0.011527,130.12310228159973,0.017289681583000004,1.501248,0.04084,36.759255631733595,0.06131096832
2025-11-11 17:34:17,1.499929,0.011346,132.1989247311828,0.017018194434,1.501248,0.040775,36.817854077253216,0.0612133872
2025-11-11 17:34:19,1.499929,0.011192,134.01795925661187,0.016787205368,1.501248,0.040643,36.93743079989174,0.06101522246399999
2025-11-11 17:34:21,1.499929,0.011035,135.9246941549615,0.016551716515,1.501248,0.040578,36.99659914239243,0.060917641344000004
2025-11-11 17:34:23,1.499929,0.01092,137.35613553113555,0.01637922468,1.501248,0.040578,36.99659914239243,0.060917641344000004
