Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:10:50,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2025-11-12 06:10:52,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:10:55,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2025-11-12 06:10:57,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:10:59,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2025-11-12 06:11:01,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:03,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2025-11-12 06:11:05,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:07,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2025-11-12 06:11:09,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:11,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:14,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:16,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2025-11-12 06:11:18,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001781,842.9241998877035,0.0026737226879999998
2025-11-12 06:11:20,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:22,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:24,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:26,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:29,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.500413,0.00178,842.9286516853933,0.00267073514
2025-11-12 06:11:31,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:33,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:35,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2025-11-12 06:11:37,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.00178,843.3977528089888,0.0026722214399999998
