Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:30:16,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.001929,778.2519440124416,0.002895907392
2025-11-12 02:30:18,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:21,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001929,778.2519440124416,0.002895907392
2025-11-12 02:30:23,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001929,778.2519440124416,0.002895907392
2025-11-12 02:30:25,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001929,778.2519440124416,0.002895907392
2025-11-12 02:30:27,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001929,778.2519440124416,0.002895907392
2025-11-12 02:30:29,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.001929,778.2519440124416,0.002895907392
2025-11-12 02:30:31,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001929,778.2519440124416,0.002895907392
2025-11-12 02:30:33,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:35,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:37,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:39,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:42,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:44,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:46,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:48,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:50,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:52,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:54,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:57,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:30:59,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:01,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:03,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:05,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:07,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:09,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:11,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:14,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:16,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
