Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:51:16,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:19,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:21,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:51:23,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:25,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:27,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:29,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:31,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:34,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:36,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:38,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:40,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:42,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:44,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:51:46,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:51:49,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:51,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:53,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:55,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:57,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:51:59,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:01,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:04,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:06,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:08,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:10,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:12,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:14,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:16,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:18,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:20,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:22,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:24,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:27,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:29,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:31,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:33,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:35,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:37,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:39,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:52:41,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:43,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:52:45,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:47,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:50,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:52,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:52:54,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:52:56,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:52:58,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:53:00,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:02,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:04,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:06,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:53:08,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:11,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:13,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:53:15,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:17,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:53:19,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:21,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:23,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:25,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:27,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:29,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:53:31,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:34,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:36,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:53:38,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:53:40,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:42,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:53:44,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:46,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:48,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:53:51,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:53,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:55,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:57,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:53:59,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:54:01,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:54:03,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:54:05,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:54:08,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:54:10,1.499929,0.002714,552.6635961680178,0.004070807306,1.500413,0.001737,863.7956246401842,0.002606217381
2025-11-12 08:54:12,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:54:14,1.499929,0.002714,552.6635961680178,0.004070807306,1.500413,0.001737,863.7956246401842,0.002606217381
