Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:51:43,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:45,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:49,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:51,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:53,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:56,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:58,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:52:00,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:02,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:52:04,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:06,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:09,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:11,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:13,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:15,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 10:52:17,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:52:19,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:21,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:23,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:25,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:52:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:30,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:32,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:34,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:36,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:38,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:40,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:42,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:44,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:48,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:52:50,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
