Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:31:27,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:29,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:31,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:33,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:31:35,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:31:37,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:40,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:42,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:44,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:31:46,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:48,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:50,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:52,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:54,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:31:56,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:31:58,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:32:00,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:32:03,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:05,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:32:09,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:32:11,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:13,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:15,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:19,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:32:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:30,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:32,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:36,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:41,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:32:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:47,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:32:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:32:56,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:32:58,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
