Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:10:28,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:10:30,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:10:32,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:10:35,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:10:37,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:10:39,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:10:41,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:10:43,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-12 04:10:45,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:10:47,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:10:49,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:10:51,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:10:54,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:10:56,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:10:58,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:00,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:11:02,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:11:04,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:11:06,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:11:09,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:11,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:13,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:15,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:17,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:19,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001846,813.2437703141928,0.002771303808
