Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:01:19,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:01:21,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:23,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:01:25,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:01:28,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:30,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:01:32,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:01:34,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:36,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:01:38,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:01:40,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:42,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:44,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:47,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:49,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:51,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:53,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:55,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:57,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:01:59,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:01,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:03,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:06,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:02:08,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:10,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:12,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:14,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:16,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:02:18,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:21,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:23,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:25,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:27,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:02:29,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:31,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:02:33,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:35,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:37,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:40,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:42,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:02:44,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:46,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:02:48,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:50,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:52,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:02:54,1.499929,0.002709,553.6836471022518,0.004063307661,1.500413,0.001735,864.7913544668588,0.002603216555
2025-11-12 09:02:56,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:02:59,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:01,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:03:03,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:05,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:07,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:09,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:11,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:14,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:03:16,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:03:18,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:20,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:22,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:24,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:27,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:29,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:31,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:33,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:35,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:37,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:03:39,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:41,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:43,1.499929,0.00271,553.4793357933579,0.00406480759,1.500413,0.001735,864.7913544668588,0.002603216555
2025-11-12 09:03:46,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:48,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:03:50,1.499929,0.002709,553.6836471022518,0.004063307661,1.500413,0.001734,865.2900807381776,0.0026017161420000003
2025-11-12 09:03:52,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:03:54,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:03:56,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:03:58,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:00,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:02,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:04,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:06,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:09,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:11,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:13,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:15,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:17,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:19,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:21,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:23,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:25,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:27,1.499929,0.002709,553.6836471022518,0.004063307661,1.500413,0.001735,864.7913544668588,0.002603216555
2025-11-12 09:04:29,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:32,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:34,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:36,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001736,864.7741935483871,0.0026061665279999997
2025-11-12 09:04:38,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:40,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:42,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:44,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:46,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:48,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:51,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:04:53,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:55,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:57,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:04:59,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:01,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:03,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:06,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:08,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:10,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:12,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:14,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:17,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:19,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:21,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:23,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:25,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:28,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:30,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:32,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:34,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:37,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:39,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:41,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:43,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:45,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:47,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:49,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:05:51,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:53,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:55,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:57,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:05:59,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:02,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:04,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:06,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
