Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:29:39,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 23:29:41,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 23:29:43,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 23:29:45,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 23:29:47,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 23:29:49,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:29:51,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:29:53,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 23:29:55,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.500413,0.002223,674.9496176338281,0.003335418099
2025-11-11 23:29:58,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:30:00,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:30:02,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:30:04,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:30:06,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:30:08,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:10,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:30:12,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 23:30:14,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:30:16,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:18,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:21,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 23:30:23,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:25,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:27,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:29,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:31,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.00222,676.2378378378378,0.00333277056
2025-11-11 23:30:33,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.00222,676.2378378378378,0.00333277056
2025-11-11 23:30:35,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:37,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:40,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.00222,676.2378378378378,0.00333277056
2025-11-11 23:30:42,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:44,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:46,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:48,1.499929,0.003441,435.8991572217379,0.005161255689,1.500413,0.00222,675.8617117117117,0.00333091686
2025-11-11 23:30:50,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.00222,676.2378378378378,0.00333277056
2025-11-11 23:30:52,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:30:55,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002219,676.5425867507886,0.003331269312
2025-11-11 23:30:57,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002219,676.5425867507886,0.003331269312
2025-11-11 23:30:59,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002219,676.5425867507886,0.003331269312
2025-11-11 23:31:01,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.00222,676.2378378378378,0.00333277056
2025-11-11 23:31:03,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.00222,676.2378378378378,0.00333277056
2025-11-11 23:31:05,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 23:31:07,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.00222,676.2378378378378,0.00333277056
2025-11-11 23:31:10,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002219,676.5425867507886,0.003331269312
2025-11-11 23:31:12,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.002218,676.8476104598737,0.0033297680639999996
2025-11-11 23:31:14,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002219,676.5425867507886,0.003331269312
2025-11-11 23:31:16,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002218,676.8476104598737,0.0033297680639999996
2025-11-11 23:31:18,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.002219,676.5425867507886,0.003331269312
2025-11-11 23:31:20,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002218,676.8476104598737,0.0033297680639999996
2025-11-11 23:31:22,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002218,676.8476104598737,0.0033297680639999996
2025-11-11 23:31:25,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.002219,676.5425867507886,0.003331269312
2025-11-11 23:31:27,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002218,676.8476104598737,0.0033297680639999996
