Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:35:12,1.499929,0.005151,291.1918074160357,0.007726134279000001,1.501248,0.004234,354.56967406707605,0.006356284031999999
2025-11-11 20:35:15,1.499929,0.005148,291.36149961149965,0.007721634492,1.501248,0.004236,354.4022662889518,0.006359286528
2025-11-11 20:35:17,1.499929,0.005149,291.30491357545156,0.007723134421,1.501248,0.004235,354.4859504132231,0.00635778528
2025-11-11 20:35:19,1.499929,0.005149,291.30491357545156,0.007723134421,1.501248,0.004232,354.73724007561435,0.006353281535999999
2025-11-11 20:35:21,1.499929,0.005149,291.30491357545156,0.007723134421,1.501248,0.004233,354.65343727852587,0.006354782783999999
2025-11-11 20:35:23,1.499929,0.005148,291.36149961149965,0.007721634492,1.501248,0.004228,355.0728476821192,0.006347276543999999
2025-11-11 20:35:25,1.499929,0.005149,291.30491357545156,0.007723134421,1.501248,0.004229,354.9888862615275,0.006348777792
2025-11-11 20:35:27,1.499929,0.005146,291.4747376603187,0.007718634634000001,1.500413,0.004227,354.9593092027443,0.006342245751
2025-11-11 20:35:30,1.499929,0.005148,291.36149961149965,0.007721634492,1.501248,0.004226,355.24088973024135,0.006344274047999999
2025-11-11 20:35:32,1.499929,0.005142,291.70147802411515,0.007712634918,1.501248,0.004226,355.24088973024135,0.006344274047999999
2025-11-11 20:35:34,1.499929,0.005144,291.5880637636081,0.007715634776,1.501248,0.004222,355.5774514448129,0.0063382690559999995
2025-11-11 20:35:36,1.499929,0.005142,291.70147802411515,0.007712634918,1.500413,0.004224,355.21141098484844,0.006337744512000001
2025-11-11 20:35:38,1.499929,0.005142,291.70147802411515,0.007712634918,1.501248,0.004218,355.9146514935988,0.006332264064
2025-11-11 20:35:40,1.499929,0.005139,291.87176493481223,0.007708135131000001,1.501248,0.004221,355.66169154228857,0.0063367678079999995
2025-11-11 20:35:42,1.499929,0.005141,291.75821824547756,0.007711134989,1.500413,0.004217,355.80104339577895,0.0063272416210000005
2025-11-11 20:35:45,1.499929,0.005141,291.75821824547756,0.007711134989,1.501248,0.004216,356.08349146110055,0.0063292615679999996
2025-11-11 20:35:47,1.499929,0.005141,291.75821824547756,0.007711134989,1.500413,0.004216,355.88543643263756,0.006325741208
2025-11-11 20:35:49,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.004214,356.25249169435216,0.006326259072
2025-11-11 20:35:51,1.499929,0.005141,291.75821824547756,0.007711134989,1.501248,0.004215,356.1679715302491,0.00632776032
2025-11-11 20:35:53,1.499929,0.005137,291.9854000389332,0.007705135273,1.501248,0.00421,356.5909738717339,0.00632025408
2025-11-11 20:35:55,1.499929,0.005139,291.87176493481223,0.007708135131000001,1.501248,0.004212,356.4216524216524,0.006323256575999999
2025-11-11 20:35:57,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.004206,356.93009985734665,0.006314249087999999
2025-11-11 20:35:59,1.499929,0.005137,291.9854000389332,0.007705135273,1.501248,0.004209,356.6756949394155,0.006318752832
