Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:15:57,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:15:59,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:02,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:04,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:06,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:08,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:16:10,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:16:12,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:14,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:16,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:16:18,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:20,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:16:23,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:16:25,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:27,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:29,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:31,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:33,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:35,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:37,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:16:39,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:16:42,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:16:44,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:46,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:48,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:50,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:52,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:54,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:57,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:16:59,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:01,1.499929,0.002769,541.6861682918021,0.004153303401,1.500413,0.001762,851.5397275822929,0.002643727706
2025-11-12 07:17:03,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:05,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:17:07,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:09,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:11,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:17:14,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:16,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:18,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:17:20,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:22,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:17:24,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:26,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:29,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:31,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:33,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:35,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:37,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:17:39,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:17:41,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:43,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:45,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:48,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:50,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:52,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:54,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:56,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:17:58,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:00,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:18:02,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:04,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:06,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:18:08,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:11,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:13,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:18:15,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:17,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:19,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:21,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:18:23,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:25,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:18:27,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:30,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:32,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:34,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:18:36,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:18:38,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
