Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:55:11,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:55:13,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:55:15,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:55:17,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:19,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:22,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:24,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:26,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:28,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001958,766.7252298263534,0.002939443584
2025-11-12 01:55:30,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:32,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001958,766.7252298263534,0.002939443584
2025-11-12 01:55:34,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:37,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:55:39,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:55:41,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:43,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:55:45,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:55:47,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:49,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:55:52,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:54,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:56,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:55:58,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:56:00,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001958,766.7252298263534,0.002939443584
2025-11-12 01:56:02,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:56:04,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-12 01:56:06,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:56:08,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:56:11,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:56:13,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001959,766.333843797856,0.0029409448319999997
2025-11-12 01:56:15,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.001958,766.7252298263534,0.002939443584
2025-11-12 01:56:17,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.001958,766.7252298263534,0.002939443584
