Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:44:26,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-11 22:44:28,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-11 22:44:30,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002423,619.582335947173,0.0036375239039999996
2025-11-11 22:44:32,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002423,619.582335947173,0.0036375239039999996
2025-11-11 22:44:34,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-11 22:44:36,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.002423,619.582335947173,0.0036375239039999996
2025-11-11 22:44:39,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.002423,619.582335947173,0.0036375239039999996
2025-11-11 22:44:41,1.499929,0.003673,408.3661856792813,0.005509239217,1.500413,0.002423,619.2377218324392,0.0036355006989999997
2025-11-11 22:44:43,1.499929,0.00367,408.7,0.005504739430000001,1.500413,0.002423,619.2377218324392,0.0036355006989999997
2025-11-11 22:44:45,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.002421,620.0941759603469,0.0036345214079999996
2025-11-11 22:44:47,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002421,620.0941759603469,0.0036345214079999996
2025-11-11 22:44:49,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002421,620.0941759603469,0.0036345214079999996
2025-11-11 22:44:51,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.002421,620.0941759603469,0.0036345214079999996
2025-11-11 22:44:53,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.002422,619.8381502890173,0.003636022656
2025-11-11 22:44:55,1.499929,0.003673,408.3661856792813,0.005509239217,1.500413,0.002419,620.2616783794956,0.0036294990470000003
2025-11-11 22:44:57,1.499929,0.003673,408.3661856792813,0.005509239217,1.500413,0.002421,619.7492771581991,0.003632499873
2025-11-11 22:44:59,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002421,620.0941759603469,0.0036345214079999996
2025-11-11 22:45:02,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.00242,620.3504132231405,0.0036330201599999996
2025-11-11 22:45:04,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.00242,620.3504132231405,0.0036330201599999996
2025-11-11 22:45:06,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.00242,620.3504132231405,0.0036330201599999996
2025-11-11 22:45:08,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.00242,620.3504132231405,0.0036330201599999996
2025-11-11 22:45:10,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.00242,620.3504132231405,0.0036330201599999996
2025-11-11 22:45:12,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002419,620.6068623398098,0.003631518912
2025-11-11 22:45:14,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002419,620.6068623398098,0.003631518912
2025-11-11 22:45:16,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.00242,620.3504132231405,0.0036330201599999996
2025-11-11 22:45:18,1.499929,0.003671,408.5886679378916,0.005506239359,1.500413,0.002418,620.5181968569066,0.003627998634
2025-11-11 22:45:20,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002418,620.863523573201,0.0036300176639999997
2025-11-11 22:45:22,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002418,620.863523573201,0.0036300176639999997
2025-11-11 22:45:25,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002418,620.863523573201,0.0036300176639999997
2025-11-11 22:45:27,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002418,620.863523573201,0.0036300176639999997
2025-11-11 22:45:29,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 22:45:31,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002418,620.863523573201,0.0036300176639999997
2025-11-11 22:45:33,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 22:45:35,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.500413,0.002417,620.7749275961936,0.0036264982209999997
2025-11-11 22:45:37,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 22:45:39,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 22:45:41,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 22:45:44,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 22:45:46,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 22:45:48,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 22:45:50,1.499929,0.003668,408.9228462377318,0.005501739572,1.500413,0.002415,621.2890269151138,0.003623497395
2025-11-11 22:45:52,1.499929,0.003664,409.36926855895194,0.005495739856,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 22:45:54,1.499929,0.003663,409.4810264810265,0.005494239927,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 22:45:56,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 22:45:58,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 22:46:00,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 22:46:02,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 22:46:04,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 22:46:07,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 22:46:09,1.499929,0.003663,409.4810264810265,0.005494239927,1.501248,0.002414,621.8922949461474,0.0036240126719999997
2025-11-11 22:46:11,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002414,621.8922949461474,0.0036240126719999997
2025-11-11 22:46:13,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002414,621.8922949461474,0.0036240126719999997
2025-11-11 22:46:15,1.499929,0.003664,409.36926855895194,0.005495739856,1.501248,0.002413,622.1500207210939,0.003622511424
2025-11-11 22:46:17,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.002413,622.1500207210939,0.003622511424
2025-11-11 22:46:19,1.499929,0.003664,409.36926855895194,0.005495739856,1.501248,0.002413,622.1500207210939,0.003622511424
