Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:00:47,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:49,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:51,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:53,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:55,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:57,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:59,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:02,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:04,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:06,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:08,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:01:10,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:01:12,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:14,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:16,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:19,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:21,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:23,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:25,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:27,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:29,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:01:31,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:01:34,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:01:36,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:38,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:01:40,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:42,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:01:44,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:46,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:49,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:01:51,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:53,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:55,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:57,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:01:59,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:02:01,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:03,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:02:05,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:08,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:10,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:12,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:14,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:16,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:18,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:02:20,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:22,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:24,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:27,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:29,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:02:31,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:02:33,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:02:35,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:37,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:39,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:41,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:43,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:02:45,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:47,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:50,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:52,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:54,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:02:56,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:02:58,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:03:00,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:03:02,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:03:04,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:03:07,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:03:09,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:03:11,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:03:13,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:03:15,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001786,840.5643896976483,0.002681228928
2025-11-12 06:03:17,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001786,840.5643896976483,0.002681228928
