Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:58:02,1.499929,0.009346,160.4888722448106,0.014018336434,1.501248,0.011327,132.53712368676614,0.017004636096
2025-11-11 18:58:04,1.499929,0.00935,160.4202139037433,0.014024336150000002,1.501248,0.011419,131.46930554339258,0.017142750911999998
2025-11-11 18:58:06,1.499929,0.009344,160.5232234589041,0.014015336576000001,1.501248,0.011441,131.21650205401625,0.017175778367999998
2025-11-11 18:58:08,1.499929,0.009342,160.5575893812888,0.014012336718,1.501248,0.011368,132.0591133004926,0.017066187264
2025-11-11 18:58:10,1.499929,0.009344,160.5232234589041,0.014015336576000001,1.501248,0.011445,131.17064220183485,0.01718178336
2025-11-11 18:58:12,1.499929,0.009339,160.60916586358283,0.014007836931,1.501248,0.011389,131.8156115550092,0.017097713472
2025-11-11 18:58:15,1.499929,0.009341,160.57477786104272,0.014010836789000001,1.501248,0.011425,131.40026258205688,0.017151758399999998
2025-11-11 18:58:17,1.499929,0.009335,160.67798607391538,0.014001837215,1.501248,0.011347,132.30351634793337,0.017034661056
2025-11-11 18:58:19,1.499929,0.009337,160.64356859805076,0.014004837073000001,1.501248,0.011396,131.73464373464373,0.017108222208
2025-11-11 18:58:21,1.499929,0.00933,160.7640943193998,0.013994337570000001,1.501248,0.011286,133.01860712387028,0.016943084927999997
2025-11-11 18:58:23,1.499929,0.009328,160.79856346483706,0.013991337712,1.501248,0.011413,131.53842109874705,0.017133743423999998
2025-11-11 18:58:25,1.499929,0.009325,160.85029490616623,0.013986837925,1.501248,0.011355,132.21030383091147,0.01704667104
2025-11-11 18:58:27,1.499929,0.009325,160.85029490616623,0.013986837925,1.501248,0.011461,130.98752290376058,0.017205803328
2025-11-11 18:58:30,1.499929,0.009323,160.88480102971147,0.013983838067,1.500413,0.011408,131.52287868162693,0.017116711504
2025-11-11 18:58:32,1.499929,0.009321,160.91932196116298,0.013980838209,1.501248,0.011407,131.60760936267204,0.017124735936
2025-11-11 18:58:34,1.499929,0.009323,160.88480102971147,0.013983838067,1.501248,0.011466,130.93040293040292,0.017213309568
2025-11-11 18:58:36,1.499929,0.009316,161.00568913696867,0.013973338564,1.500413,0.011357,132.11349828299726,0.017040190441
2025-11-11 18:58:38,1.499929,0.009316,161.00568913696867,0.013973338564,1.500413,0.011407,131.5344086964145,0.017115211091
2025-11-11 18:58:40,1.499929,0.009312,161.07484965635737,0.013967338848000001,1.500413,0.011301,132.76816210954783,0.016956167313000002
2025-11-11 18:58:42,1.499929,0.009311,161.0921490709913,0.013965838919,1.501248,0.011439,131.2394440073433,0.017172775871999998
2025-11-11 18:58:44,1.499929,0.009309,161.12675905038137,0.013962839061,1.501248,0.01137,132.03588390501318,0.01706918976
2025-11-11 18:58:47,1.499929,0.009307,161.16138390458795,0.013959839203,1.501248,0.011471,130.8733327521576,0.017220815808
2025-11-11 18:58:49,1.499929,0.009305,161.19602364320258,0.013956839345000001,1.501248,0.011472,130.86192468619245,0.017222317055999997
2025-11-11 18:58:51,1.499929,0.009305,161.19602364320258,0.013956839345000001,1.501248,0.011426,131.38876247155608,0.017153259647999998
2025-11-11 18:58:53,1.499929,0.009302,161.24801118039133,0.013952339558,1.501248,0.011429,131.35427421471695,0.017157763391999998
2025-11-11 18:58:55,1.499929,0.009302,161.24801118039133,0.013952339558,1.501248,0.011354,132.22194821208384,0.017045169792
2025-11-11 18:58:57,1.499929,0.009293,161.40417518562361,0.013938840196999999,1.501248,0.011427,131.3772643738514,0.017154760895999998
2025-11-11 18:58:59,1.499929,0.009298,161.317380081738,0.013946339842000001,1.501248,0.011394,131.7577672459189,0.017105219712
2025-11-11 18:59:01,1.499929,0.009293,161.40417518562361,0.013938840196999999,1.501248,0.011476,130.81631230393864,0.017228322048
2025-11-11 18:59:03,1.499929,0.009293,161.40417518562361,0.013938840196999999,1.500413,0.011432,131.2467634709587,0.017152721415999998
2025-11-11 18:59:06,1.499929,0.009289,161.47367854451502,0.013932840481,1.501248,0.011465,130.94182293938073,0.017211808319999997
2025-11-11 18:59:08,1.499929,0.009289,161.47367854451502,0.013932840481,1.501248,0.011421,131.4462831625952,0.017145753408
2025-11-11 18:59:10,1.499929,0.009284,161.5606419646704,0.013925340836000001,1.501248,0.011429,131.35427421471695,0.017157763391999998
2025-11-11 18:59:12,1.499929,0.009282,161.5954535660418,0.013922340978,1.501248,0.011341,132.37351203597566,0.017025653568
2025-11-11 18:59:14,1.499929,0.009281,161.61286499299646,0.013920841049,1.501248,0.011476,130.81631230393864,0.017228322048
2025-11-11 18:59:16,1.499929,0.009281,161.61286499299646,0.013920841049,1.501248,0.011399,131.69997368190192,0.017112725952
2025-11-11 18:59:18,1.499929,0.009275,161.71741239892182,0.013911841475,1.501248,0.011518,130.3392950164959,0.017291374464
2025-11-11 18:59:20,1.499929,0.009277,161.6825482375768,0.013914841333000002,1.501248,0.011457,131.03325477873787,0.017199798336
2025-11-11 18:59:22,1.499929,0.009275,161.71741239892182,0.013911841475,1.501248,0.011457,131.03325477873787,0.017199798336
2025-11-11 18:59:24,1.499929,0.009272,161.76973684210526,0.013907341688000001,1.501248,0.011385,131.8619235836627,0.01709170848
2025-11-11 18:59:27,1.499929,0.009268,161.8395554596461,0.013901341972,1.501248,0.01143,131.34278215223097,0.017159264639999998
2025-11-11 18:59:29,1.499929,0.009268,161.8395554596461,0.013901341972,1.501248,0.011383,131.8850918035667,0.017088705984
2025-11-11 18:59:31,1.499929,0.009266,161.87448737319232,0.013898342114,1.501248,0.011491,130.64554869027936,0.017250840767999997
2025-11-11 18:59:33,1.499929,0.009268,161.8395554596461,0.013901341972,1.501248,0.011472,130.86192468619245,0.017222317055999997
2025-11-11 18:59:35,1.499929,0.009259,161.99686791230155,0.013887842611,1.501248,0.011507,130.4638915442774,0.017274860736
2025-11-11 18:59:37,1.499929,0.009259,161.99686791230155,0.013887842611,1.501248,0.011522,130.29404617253948,0.017297379455999996
