Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:21:06,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:08,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:10,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-12 00:21:12,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:15,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:17,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:19,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:21,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:23,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:25,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:27,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:30,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:32,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:34,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:36,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:38,1.499929,0.003263,459.6779037695373,0.004894268327,1.500413,0.002094,716.5296084049666,0.003141864822
2025-11-12 00:21:40,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-12 00:21:42,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:44,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:46,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:48,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:51,1.499929,0.003268,458.97460220318237,0.004901767972,1.500413,0.002093,716.8719541328238,0.0031403644089999998
2025-11-12 00:21:53,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:55,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:57,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:21:59,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:22:01,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:03,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:05,1.499929,0.003266,459.25566442131054,0.004898768114,1.500413,0.002093,716.8719541328238,0.0031403644089999998
2025-11-12 00:22:07,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:09,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:22:12,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-12 00:22:14,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:16,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:18,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:20,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:22,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:24,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:26,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:28,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:31,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:33,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:35,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:37,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:39,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002091,717.9569583931133,0.0031391095679999996
2025-11-12 00:22:41,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002091,717.9569583931133,0.0031391095679999996
2025-11-12 00:22:43,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.500413,0.002091,717.5576279292205,0.003137363583
2025-11-12 00:22:45,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:47,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:49,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:52,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002091,717.9569583931133,0.0031391095679999996
2025-11-12 00:22:54,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:22:56,1.499929,0.003257,460.52471599631565,0.004885268753,1.500413,0.002091,717.5576279292205,0.003137363583
2025-11-12 00:22:58,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002091,717.9569583931133,0.0031391095679999996
2025-11-12 00:23:00,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002091,717.9569583931133,0.0031391095679999996
2025-11-12 00:23:02,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:04,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:07,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002092,717.6137667304015,0.003140610816
2025-11-12 00:23:09,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:11,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002091,717.9569583931133,0.0031391095679999996
2025-11-12 00:23:13,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:15,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002091,717.9569583931133,0.0031391095679999996
2025-11-12 00:23:17,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:20,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:22,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:24,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:26,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:28,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002091,717.9569583931133,0.0031391095679999996
2025-11-12 00:23:30,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:32,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:35,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:37,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:39,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:41,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-12 00:23:43,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:45,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-12 00:23:48,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-12 00:23:50,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-12 00:23:52,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:23:54,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.500413,0.002088,718.588601532567,0.003132862344
2025-11-12 00:23:56,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-12 00:23:58,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:00,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:02,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:04,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:07,1.499929,0.003257,460.52471599631565,0.004885268753,1.500413,0.002088,718.588601532567,0.003132862344
2025-11-12 00:24:09,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:11,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:13,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:15,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:17,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:19,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.500413,0.002087,718.932918064207,0.003131361931
2025-11-12 00:24:21,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:24,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:26,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:28,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:30,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:32,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:34,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-12 00:24:36,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:38,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-12 00:24:40,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-12 00:24:42,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:45,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-12 00:24:47,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-12 00:24:49,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-12 00:24:51,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-12 00:24:53,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002086,719.6778523489932,0.003131603328
