Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:16:39,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-12 03:16:41,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-12 03:16:44,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-12 03:16:46,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:16:48,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:16:50,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-12 03:16:52,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-12 03:16:54,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:16:56,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-12 03:16:58,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:01,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:03,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:05,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:07,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:09,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:11,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:13,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:16,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:18,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:20,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:22,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:24,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:26,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:28,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:31,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:33,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:35,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:37,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:39,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:41,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:43,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:46,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:48,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:50,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:17:52,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:54,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:56,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:17:58,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:01,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:18:03,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:05,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:18:07,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:09,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:12,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:14,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:16,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-12 03:18:18,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:20,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:22,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:24,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:26,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:28,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:30,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:33,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:35,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:37,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:39,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:41,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:43,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:45,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:47,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:49,1.499929,0.002956,507.4184709066306,0.004433790124,1.500413,0.001896,791.3570675105485,0.002844783048
2025-11-12 03:18:51,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:53,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:56,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:18:58,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:00,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:02,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.500413,0.001896,791.3570675105485,0.002844783048
2025-11-12 03:19:04,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:06,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:08,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:10,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:12,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:14,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:19:17,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:19,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:21,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:23,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:25,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:27,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:29,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:31,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:19:33,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:35,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:38,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:40,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:42,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-12 03:19:44,1.499929,0.002958,507.07538877620016,0.004436789982,1.500413,0.001895,791.7746701846966,0.002843282635
2025-11-12 03:19:46,1.499929,0.002956,507.4184709066306,0.004433790124,1.500413,0.001895,791.7746701846966,0.002843282635
2025-11-12 03:19:48,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:50,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:52,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:19:55,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:57,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:19:59,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:01,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:20:03,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:20:05,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:07,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:20:10,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:12,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:20:14,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:16,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:18,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:20,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
