Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:04:33,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.002322,646.5322997416021,0.0034858978559999996
2025-11-11 23:04:35,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:04:37,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.002322,646.5322997416021,0.0034858978559999996
2025-11-11 23:04:39,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:04:41,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.002321,646.8108573890563,0.003484396608
2025-11-11 23:04:43,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.002321,646.8108573890563,0.003484396608
2025-11-11 23:04:45,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:04:48,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:04:50,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:04:52,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:04:54,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:04:56,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:04:58,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 23:05:00,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 23:05:02,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 23:05:05,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 23:05:07,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:05:09,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 23:05:11,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 23:05:13,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 23:05:15,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 23:05:17,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 23:05:20,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 23:05:22,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 23:05:24,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002318,647.6479723899913,0.003479892864
