Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:07:18,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:07:20,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:22,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:07:24,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:26,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:07:28,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:30,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:32,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:34,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:07:36,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:07:39,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:41,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:43,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:45,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:47,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:07:49,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:07:51,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:07:53,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:07:56,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:07:58,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:08:00,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:08:02,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:04,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:06,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:08,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:10,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:13,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:15,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:17,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:19,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:21,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:23,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:25,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:28,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:30,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:32,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:34,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:08:36,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:08:38,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:41,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:08:43,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:45,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:47,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:08:49,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:51,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:53,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:56,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:08:58,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:00,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:02,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:04,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:06,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:08,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:10,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:12,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:09:15,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:17,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:19,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:21,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:23,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:25,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:27,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:29,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:31,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:33,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:35,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:38,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:40,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:42,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:44,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:46,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:48,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:50,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:52,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:09:54,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:56,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:09:59,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:01,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:03,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:05,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:07,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:09,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:10:11,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:13,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:15,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:17,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:19,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:21,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:24,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:26,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:28,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:30,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:32,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:10:34,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:36,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:38,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:40,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:42,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:44,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:10:47,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:49,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:10:51,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:53,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:55,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:57,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:10:59,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:01,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:03,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
