Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:34:57,1.499929,0.003234,463.79993815708104,0.004850770386,1.500413,0.002066,726.2405614714423,0.0030998532580000003
2025-11-12 00:34:59,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-12 00:35:01,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.500413,0.002065,726.5922518159806,0.003098352845
2025-11-12 00:35:03,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-12 00:35:05,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-12 00:35:07,1.499929,0.003234,463.79993815708104,0.004850770386,1.500413,0.002065,726.5922518159806,0.003098352845
2025-11-12 00:35:09,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.500413,0.002065,726.5922518159806,0.003098352845
2025-11-12 00:35:11,1.499929,0.003234,463.79993815708104,0.004850770386,1.500413,0.002065,726.5922518159806,0.003098352845
2025-11-12 00:35:14,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:16,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:18,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:20,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:22,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:24,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:35:26,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:28,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:35:30,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:35:33,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.500413,0.002065,726.5922518159806,0.003098352845
2025-11-12 00:35:35,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:35:37,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:39,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-12 00:35:41,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:43,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:45,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:35:47,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:35:50,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:52,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:35:54,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:35:56,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-12 00:35:58,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:00,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:02,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:04,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:07,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:09,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:11,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:13,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:15,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:18,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:20,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:22,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:24,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:26,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:28,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:36:30,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002064,727.3488372093024,0.0030985758719999997
2025-11-12 00:36:33,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:35,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:37,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:39,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:41,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:43,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:45,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:48,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:50,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:52,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:54,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:56,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:36:58,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:00,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:03,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:05,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:07,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:09,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:11,1.499929,0.003229,464.51811706410655,0.004843270741,1.500413,0.002063,727.2966553562773,0.0030953520190000004
2025-11-12 00:37:13,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:15,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:18,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:20,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:22,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:24,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:26,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:28,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:30,1.499929,0.003227,464.80601177564307,0.004840270883,1.500413,0.002062,727.6493695441319,0.003093851606
2025-11-12 00:37:33,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:35,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:37,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:39,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:41,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:43,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:37:45,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:48,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:50,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:52,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:54,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:56,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:37:58,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:38:00,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-12 00:38:03,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:38:05,1.499929,0.003225,465.0942635658915,0.004837271025,1.500413,0.002062,727.6493695441319,0.003093851606
2025-11-12 00:38:07,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:38:09,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:38:11,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:13,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:15,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:17,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:38:19,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:21,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:23,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:26,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:38:28,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:30,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-12 00:38:32,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:34,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:36,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:38:38,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:40,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:42,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:38:44,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:38:46,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:38:49,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00206,728.7611650485436,0.00309257088
