Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:42:08,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:10,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:42:12,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:42:15,1.499929,0.002783,538.9611929572404,0.004174302407,1.500413,0.001771,847.2123094297008,0.002657231423
2025-11-12 06:42:17,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:19,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:42:21,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:23,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:25,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:27,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:42:29,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:32,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:34,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:36,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:42:38,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:40,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:42,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:42:44,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:46,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:48,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:42:50,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:53,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:55,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:57,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:42:59,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:01,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:03,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:05,1.499929,0.002781,539.3487953973391,0.004171302549,1.500413,0.001769,848.1701526286038,0.002654230597
2025-11-12 06:43:07,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:43:09,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:43:11,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:13,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:16,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:18,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:20,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:43:22,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:24,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:26,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:28,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:30,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:32,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:43:34,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:36,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:39,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:41,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:43,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:45,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:47,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:49,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:51,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:54,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:56,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:43:58,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:00,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:02,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:04,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:06,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:08,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:44:11,1.499929,0.002779,539.7369557394748,0.004168302691,1.500413,0.001769,848.1701526286038,0.002654230597
2025-11-12 06:44:13,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:15,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:44:17,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:19,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:21,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:24,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:26,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:28,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:30,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:32,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:34,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:36,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:44:39,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:41,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:43,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:45,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:47,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:49,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:44:51,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:44:53,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:44:56,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:44:58,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:45:00,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:45:02,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:45:04,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:45:06,1.499929,0.002778,539.93124550036,0.004166802762,1.500413,0.001768,848.6498868778281,0.002652730184
2025-11-12 06:45:08,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:10,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:45:13,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:15,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:17,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:19,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:21,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:45:23,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:45:25,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:27,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:29,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:31,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:34,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:36,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:45:38,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:40,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:45:42,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:44,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001768,849.1221719457013,0.002654206464
2025-11-12 06:45:46,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:45:48,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:45:50,1.499929,0.002778,539.93124550036,0.004166802762,1.500413,0.001767,849.1301641199774,0.0026512297709999997
2025-11-12 06:45:52,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001768,849.1221719457013,0.002654206464
