Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:49:42,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:49:44,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:49:46,1.499929,0.002864,523.7182262569833,0.004295796656,1.500413,0.001819,824.8559648158329,0.002729251247
2025-11-12 04:49:48,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:49:50,1.499929,0.002866,523.3527564549895,0.004298796514,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:49:52,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-12 04:49:54,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:49:57,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:49:59,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:01,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-12 04:50:03,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:05,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:07,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:09,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-12 04:50:11,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:13,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:15,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:18,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:20,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:22,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-12 04:50:24,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:26,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:28,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:30,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:32,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:34,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.00182,824.8615384615384,0.00273227136
