Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:39:25,0.000766,0.000461,1.6616052060737527,3.53126e-07,-0.177254,0.000885,-200.28700564971749,-0.00015686979
2025-11-11 18:39:27,0.000766,0.000458,1.672489082969432,3.50828e-07,-0.177254,0.00084,-211.01666666666665,-0.00014889336
2025-11-11 18:39:29,0.000766,0.000449,1.7060133630289531,3.43934e-07,-0.177254,0.000824,-215.1140776699029,-0.00014605729599999998
2025-11-11 18:39:31,0.000766,0.000442,1.7330316742081446,3.38572e-07,-0.177254,0.000834,-212.5347721822542,-0.000147829836
2025-11-11 18:39:33,0.000766,0.000433,1.7690531177829099,3.31678e-07,-0.176418,0.000853,-206.82063305978897,-0.000150484554
2025-11-11 18:39:36,0.000766,0.000428,1.7897196261682242,3.2784799999999996e-07,-0.176418,0.000927,-190.31067961165047,-0.000163539486
2025-11-11 18:39:38,0.000766,0.000415,1.8457831325301204,3.1789e-07,-0.176418,0.000895,-197.1150837988827,-0.00015789411
2025-11-11 18:39:40,0.000766,0.000414,1.8502415458937198,3.17124e-07,-0.176418,0.000872,-202.3142201834862,-0.000153836496
2025-11-11 18:39:42,0.000766,0.000403,1.900744416873449,3.0869799999999995e-07,-0.175583,0.000892,-196.84192825112106,-0.000156620036
2025-11-11 18:39:44,0.000766,0.000398,1.9246231155778892,3.04868e-07,-0.175583,0.000887,-197.95152198421644,-0.00015574212099999998
2025-11-11 18:39:46,0.000766,0.000389,1.9691516709511567,2.97974e-07,-0.175583,0.000827,-212.31318016928654,-0.00014520714099999999
2025-11-11 18:39:48,0.000766,0.00038,2.0157894736842104,2.9108e-07,-0.175583,0.000834,-210.53117505995203,-0.00014643622199999999
2025-11-11 18:39:51,0.000766,0.000373,2.0536193029490617,2.85718e-07,-0.175583,0.000839,-209.27651966626937,-0.000147314137
2025-11-11 18:39:53,0.000766,0.000368,2.0815217391304346,2.81888e-07,-0.174748,0.000857,-203.90665110851808,-0.00014975903599999998
