Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:35:54,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:35:56,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:35:58,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:00,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:02,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:04,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:07,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:09,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:36:11,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:13,1.499929,0.002785,538.5741472172352,0.004177302265,1.500413,0.001772,846.7341986455982,0.002658731836
2025-11-12 06:36:15,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:17,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:19,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:36:22,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:24,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:26,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:28,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:30,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:32,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:34,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:36,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:39,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:41,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:43,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:45,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:47,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:36:49,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:51,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:53,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:55,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:36:57,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:36:59,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:02,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:04,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:37:06,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:08,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:10,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:12,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:37:14,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:37:16,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:18,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:20,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:23,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:37:25,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:27,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:29,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:31,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:33,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:35,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:37:37,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:39,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:41,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:43,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:46,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:48,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:50,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:37:52,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:54,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:37:56,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:37:58,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:00,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:02,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:05,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:07,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:09,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:11,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:13,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:15,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:17,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:19,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:21,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:24,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:26,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:28,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:30,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:32,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:34,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:36,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:38:39,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:41,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:43,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:45,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:47,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:49,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:38:51,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:53,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:56,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:38:58,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:00,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:02,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:04,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:06,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001772,847.2054176072235,0.002660211456
2025-11-12 06:39:08,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:11,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:13,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:15,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:17,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:19,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:21,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:23,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:26,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:28,1.499929,0.002779,539.7369557394748,0.004168302691,1.500413,0.001771,847.2123094297008,0.002657231423
2025-11-12 06:39:30,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:32,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:34,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:36,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:38,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:39:40,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:42,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:44,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:47,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:49,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:51,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:39:53,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:55,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:39:57,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:39:59,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:01,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:03,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:05,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:07,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:10,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:12,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:40:14,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:16,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:18,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:20,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:40:22,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:24,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:26,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:40:28,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:30,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:33,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:35,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:37,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:39,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:41,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:43,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:40:45,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:47,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.001771,847.6837944664031,0.002658710208
2025-11-12 06:40:49,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.00177,848.1627118644067,0.00265720896
2025-11-12 06:40:52,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00177,848.1627118644067,0.00265720896
