Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:20:14,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:16,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-12 02:20:19,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001937,775.0376871450696,0.0029079173759999997
2025-11-12 02:20:21,1.499929,0.003036,494.0477602108037,0.004553784444,1.500413,0.001938,774.2069143446852,0.002907800394
2025-11-12 02:20:23,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-12 02:20:25,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:27,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:29,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-12 02:20:31,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:33,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-12 02:20:35,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:37,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:39,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:42,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-12 02:20:44,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:46,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-12 02:20:48,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-12 02:20:50,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:52,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:54,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:56,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:20:58,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-12 02:21:00,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:03,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:05,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:07,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:09,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:11,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:13,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:15,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:17,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-12 02:21:19,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001938,774.6377708978328,0.002909418624
