Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:32:03,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:05,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:07,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001801,833.563575791227,0.002703747648
2025-11-12 05:32:09,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001801,833.563575791227,0.002703747648
2025-11-12 05:32:11,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:14,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:16,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:18,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001801,833.563575791227,0.002703747648
2025-11-12 05:32:20,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:22,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:32:24,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:26,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001801,833.563575791227,0.002703747648
2025-11-12 05:32:28,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:31,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:33,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:35,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:32:37,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:39,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:32:41,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:43,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:46,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:48,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:32:50,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:32:52,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:54,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:32:56,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:32:58,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:01,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:33:03,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:05,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:33:07,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:09,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:33:11,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001801,833.563575791227,0.002703747648
2025-11-12 05:33:13,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:15,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:17,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:33:20,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:22,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:33:24,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:26,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:28,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:30,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:33:32,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:34,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:36,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:33:38,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:40,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:43,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:33:45,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:47,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:49,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:51,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:53,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:55,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:33:57,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:33:59,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:34:01,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:04,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:06,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:08,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:10,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:12,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:14,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:16,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:18,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:21,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:23,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:25,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:27,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:34:29,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:31,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:33,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:34:36,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:38,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:40,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:42,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:44,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:46,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:48,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:51,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:53,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:34:55,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.0018,834.0266666666666,0.0027022464
2025-11-12 05:34:57,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:34:59,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:01,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:03,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:06,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:08,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:10,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:35:12,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:14,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:16,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:18,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:20,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:22,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:24,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:27,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:29,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:31,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:33,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:35,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:35:37,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:39,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:35:41,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
