Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:06:36,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001717,874.3436225975538,0.002577642816
2025-11-12 10:06:38,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:06:40,1.499929,0.002693,556.973264017824,0.004039308797,1.500413,0.001718,873.3486612339931,0.0025777095339999997
2025-11-12 10:06:42,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:06:45,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:06:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:06:49,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001717,874.3436225975538,0.002577642816
2025-11-12 10:06:51,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:06:53,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:06:55,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:06:57,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:00,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:02,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:04,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:06,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001717,874.3436225975538,0.002577642816
2025-11-12 10:07:08,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:10,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:12,1.499929,0.002691,557.3872166480862,0.004036308939,1.500413,0.001716,874.3665501165501,0.002574708708
2025-11-12 10:07:14,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:17,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:19,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:21,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:23,1.499929,0.002691,557.3872166480862,0.004036308939,1.500413,0.001716,874.3665501165501,0.002574708708
2025-11-12 10:07:25,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:27,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:07:29,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
