Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:01:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:01:36,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:01:38,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:01:41,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:01:43,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:01:45,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:01:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:01:49,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:01:51,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:01:53,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:01:55,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:01:57,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:01:59,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:01,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:02:04,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:02:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:02:08,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:10,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:02:12,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:02:16,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:18,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:02:20,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:22,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001719,873.3263525305409,0.002580645312
2025-11-12 10:02:25,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:29,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:31,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:33,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001718,873.8346915017462,0.0025791440639999995
2025-11-12 10:02:35,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001718,873.8346915017462,0.0025791440639999995
