Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:37:11,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:13,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:15,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:17,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-12 02:37:19,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:21,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:24,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:26,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:28,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:30,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:32,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:34,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:36,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:38,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:41,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:43,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:45,1.499929,0.00302,496.6652317880795,0.00452978558,1.500413,0.001922,780.6519250780436,0.0028837937860000003
2025-11-12 02:37:47,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:37:49,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:51,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:53,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:55,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:37:57,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:00,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:38:02,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:04,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:06,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:38:08,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:10,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:12,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:15,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:17,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:19,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:21,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:23,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:25,1.499929,0.003018,496.9943671305501,0.004526785722,1.500413,0.001921,781.0583029672046,0.002882293373
2025-11-12 02:38:27,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:30,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:32,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:38:34,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:36,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:38:38,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:40,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:42,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:38:45,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:38:47,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:38:49,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:51,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-12 02:38:53,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:38:55,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:38:57,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:00,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:02,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:04,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:06,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:08,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:10,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:12,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:15,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:17,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:39:19,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:21,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:23,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:25,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:27,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:29,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:32,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:34,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:36,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:38,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:40,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:42,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:44,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:46,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:39:48,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:50,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:53,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:55,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:57,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:39:59,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:01,1.499929,0.003015,497.48888888888894,0.004522285935,1.500413,0.00192,781.4651041666666,0.00288079296
2025-11-12 02:40:03,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:05,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:07,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:09,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:11,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:13,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:16,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001919,782.3074517978114,0.0028808949119999996
