Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:36:12,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:36:14,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:36:17,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:36:19,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:36:21,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001743,861.301204819277,0.002616675264
2025-11-12 08:36:23,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:36:25,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:36:27,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:36:29,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:36:32,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:36:34,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001743,861.301204819277,0.002616675264
2025-11-12 08:36:36,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001743,861.301204819277,0.002616675264
2025-11-12 08:36:38,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001743,861.301204819277,0.002616675264
2025-11-12 08:36:40,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001743,861.301204819277,0.002616675264
2025-11-12 08:36:42,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001743,861.301204819277,0.002616675264
2025-11-12 08:36:44,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:36:47,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001743,861.301204819277,0.002616675264
2025-11-12 08:36:49,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001743,861.301204819277,0.002616675264
