Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:44:11,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:13,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:16,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:18,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:20,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:22,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:24,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:26,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:28,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:30,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:32,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.500413,0.001795,835.8846796657382,0.002693241335
2025-11-12 05:44:34,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:37,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:39,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:41,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:43,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:45,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:47,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:49,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:51,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:44:54,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:56,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:44:58,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:45:00,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:45:02,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:45:04,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:45:06,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:08,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:10,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:12,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:15,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:17,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:19,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:21,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:23,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:25,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:27,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.500413,0.001794,836.350613154961,0.002691740922
2025-11-12 05:45:29,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:45:32,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:34,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:36,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001795,836.349860724234,0.00269474016
2025-11-12 05:45:38,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:40,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
2025-11-12 05:45:42,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001794,836.8160535117056,0.002693238912
